x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1352.1675,1110.5935,0.8754697,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1352.1675,1110.5935,0.8754697,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1352.1675,1110.5935,0.8754697,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1352.1675,1110.5935,0.8754697,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1352.1675,1110.5935,0.8754697,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1349.6276,1115.2216,1.1740959,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,9,0
1349.6276,1115.2216,1.1740959,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,9,1
1349.6276,1115.2216,1.1740959,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,9,2
1349.6276,1115.2216,1.1740959,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,9,3
1349.6276,1115.2216,1.1740959,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,9,4
1345.7161,1109.0496,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,9,0
1345.7161,1109.0496,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,9,1
1345.7161,1109.0496,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,9,2
1345.7161,1109.0496,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,9,3
1345.7161,1109.0496,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,9,4
1340.982,1103.3201,0.90828675,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,9,0
