x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1302.4672,1049.8394,2.4889247,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1302.4672,1049.8394,2.4889247,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1302.4672,1049.8394,2.4889247,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1302.4672,1049.8394,2.4889247,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1302.4672,1049.8394,2.4889247,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1294.0239,1051.8309,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25,0
1294.0239,1051.8309,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25,1
1294.0239,1051.8309,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25,2
1294.0239,1051.8309,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25,3
1294.0239,1051.8309,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25,4
1312.9443,1041.3364,2.4127605,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25,0
1312.9443,1041.3364,2.4127605,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25,1
1312.9443,1041.3364,2.4127605,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25,2
1312.9443,1041.3364,2.4127605,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25,3
1312.9443,1041.3364,2.4127605,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25,4
1313.0999,1036.5774,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25,0
1313.0999,1036.5774,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25,1
1313.0999,1036.5774,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25,2
1313.0999,1036.5774,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25,3
1313.0999,1036.5774,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25,4
1294.3403,1073.6439,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,25,0
1294.3403,1073.6439,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,25,1
1294.3403,1073.6439,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,25,2
1294.3403,1073.6439,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,25,3
