x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1669.9941,1273.7821,-0.495763,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1669.9941,1273.7821,-0.495763,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1669.9941,1273.7821,-0.495763,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1669.9941,1273.7821,-0.495763,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1669.9941,1273.7821,-0.495763,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1669.935,1264.6829,1.1243615,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,39,0
1669.935,1264.6829,1.1243615,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,39,1
1669.935,1264.6829,1.1243615,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,39,2
1669.935,1264.6829,1.1243615,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,39,3
1669.935,1264.6829,1.1243615,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,39,4
1657.8325,1289.9093,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,39,0
1657.8325,1289.9093,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,39,1
1657.8325,1289.9093,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,39,2
1657.8325,1289.9093,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,39,3
1657.8325,1289.9093,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,39,4
1658.624,1292.8549,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,39,0
1658.624,1292.8549,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,39,1
1658.624,1292.8549,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,39,2
1658.624,1292.8549,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,39,3
1658.624,1292.8549,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,39,4
1643.982,1279.6578,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,39,0
1643.982,1279.6578,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,39,1
1643.982,1279.6578,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,39,2
1643.982,1279.6578,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,39,3
1643.982,1279.6578,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,39,4
1657.0996,1297.6759,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,39,0
