x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1759.1198,1217.2844,-0.8249616,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1759.1198,1217.2844,-0.8249616,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1759.1198,1217.2844,-0.8249616,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1759.1198,1217.2844,-0.8249616,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1759.1198,1217.2844,-0.8249616,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1766.4391,1236.934,-0.4291091,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,0
1766.4391,1236.934,-0.4291091,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,1
1766.4391,1236.934,-0.4291091,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,2
1766.4391,1236.934,-0.4291091,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,3
1766.4391,1236.934,-0.4291091,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,4
1780.38,1220.903,-3.847671,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,22,0
1780.38,1220.903,-3.847671,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,22,1
1780.38,1220.903,-3.847671,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,22,2
1780.38,1220.903,-3.847671,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,22,3
1780.38,1220.903,-3.847671,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,22,4
1748.332,1246.69,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,22,0
1748.332,1246.69,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,22,1
1748.332,1246.69,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,22,2
1748.332,1246.69,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,22,3
1748.332,1246.69,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,22,4
1727.456,1228.1959,-3.686818,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,0
1727.456,1228.1959,-3.686818,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,1
1727.456,1228.1959,-3.686818,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,2
1727.456,1228.1959,-3.686818,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,3
1727.456,1228.1959,-3.686818,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,4
1742.649,1249.647,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,0
1742.649,1249.647,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,1
1742.649,1249.647,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,2
1742.649,1249.647,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,3
1742.649,1249.647,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,4
1739.8871,1250.898,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,0
1739.8871,1250.898,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,1
1739.8871,1250.898,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,2
1739.8871,1250.898,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,3
1739.8871,1250.898,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,4
1759.7518,1216.5873,-0.84370524,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1759.7518,1216.5873,-0.84370524,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1759.7518,1216.5873,-0.84370524,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1759.7518,1216.5873,-0.84370524,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1759.7518,1216.5873,-0.84370524,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1767.0227,1236.662,-0.4428596,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,0
1767.0227,1236.662,-0.4428596,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,1
1767.0227,1236.662,-0.4428596,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,2
1767.0227,1236.662,-0.4428596,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,3
1767.0227,1236.662,-0.4428596,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,4
1779.327,1221.818,-3.8664145,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23,0
1779.327,1221.818,-3.8664145,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23,1
1779.327,1221.818,-3.8664145,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23,2
1779.327,1221.818,-3.8664145,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23,3
1779.327,1221.818,-3.8664145,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23,4
1748.3386,1246.686,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23,0
1748.3386,1246.686,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23,1
1748.3386,1246.686,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23,2
1748.3386,1246.686,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23,3
1748.3386,1246.686,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23,4
1727.5703,1228.1251,-3.7055614,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23,0
1727.5703,1228.1251,-3.7055614,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23,1
1727.5703,1228.1251,-3.7055614,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23,2
1727.5703,1228.1251,-3.7055614,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23,3
1727.5703,1228.1251,-3.7055614,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23,4
1742.6493,1249.6469,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,23,0
1742.6493,1249.6469,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,23,1
1742.6493,1249.6469,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,23,2
1742.6493,1249.6469,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,23,3
1742.6493,1249.6469,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,23,4
1739.8878,1250.899,-2.1522691,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,23,0
1739.8878,1250.899,-2.1522691,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,23,1
1739.8878,1250.899,-2.1522691,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,23,2
1739.8878,1250.899,-2.1522691,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,23,3
1739.8878,1250.899,-2.1522691,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,23,4
1760.3688,1215.8805,-0.8624489,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1760.3688,1215.8805,-0.8624489,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1760.3688,1215.8805,-0.8624489,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1760.3688,1215.8805,-0.8624489,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1760.3688,1215.8805,-0.8624489,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1767.6061,1236.3804,-0.45661008,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24,0
1767.6061,1236.3804,-0.45661008,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24,1
1767.6061,1236.3804,-0.45661008,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24,2
1767.6061,1236.3804,-0.45661008,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24,3
1767.6061,1236.3804,-0.45661008,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24,4
1778.2935,1222.7509,-3.885158,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,24,0
1778.2935,1222.7509,-3.885158,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,24,1
1778.2935,1222.7509,-3.885158,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,24,2
1778.2935,1222.7509,-3.885158,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,24,3
1778.2935,1222.7509,-3.885158,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,24,4
1748.3474,1246.6805,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,24,0
1748.3474,1246.6805,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,24,1
1748.3474,1246.6805,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,24,2
1748.3474,1246.6805,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,24,3
1748.3474,1246.6805,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,24,4
1727.6854,1228.0508,-3.724305,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,24,0
1727.6854,1228.0508,-3.724305,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,24,1
1727.6854,1228.0508,-3.724305,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,24,2
1727.6854,1228.0508,-3.724305,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,24,3
