x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1648.7278,1285.4507,-0.49376854,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1648.7278,1285.4507,-0.49376854,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1648.7278,1285.4507,-0.49376854,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1648.7278,1285.4507,-0.49376854,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1648.7278,1285.4507,-0.49376854,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1643.6472,1279.7131,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,26,0
1643.6472,1279.7131,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,26,1
1643.6472,1279.7131,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,26,2
1643.6472,1279.7131,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,26,3
1643.6472,1279.7131,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,26,4
1657.6132,1290.0251,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,26,0
1657.6132,1290.0251,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,26,1
1657.6132,1290.0251,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,26,2
1657.6132,1290.0251,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,26,3
1657.6132,1290.0251,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,26,4
1638.0712,1282.6251,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,26,0
1638.0712,1282.6251,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,26,1
1638.0712,1282.6251,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,26,2
1638.0712,1282.6251,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,26,3
1638.0712,1282.6251,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,26,4
1652.6652,1300.133,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,26,0
1652.6652,1300.133,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,26,1
1652.6652,1300.133,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,26,2
1652.6652,1300.133,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,26,3
1652.6652,1300.133,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,26,4
1633.0962,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,26,0
1633.0962,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,26,1
1633.0962,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,26,2
1633.0962,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,26,3
1633.0962,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,26,4
1627.6101,1288.6581,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,26,0
1627.6101,1288.6581,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,26,1
1627.6101,1288.6581,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,26,2
1627.6101,1288.6581,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,26,3
1627.6101,1288.6581,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,26,4
1669.8081,1264.6301,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,26,0
1669.8081,1264.6301,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,26,1
1669.8081,1264.6301,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,26,2
1669.8081,1264.6301,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,26,3
