x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1790.1921,1190.4569,-0.4635254,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1790.1921,1190.4569,-0.4635254,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1790.1921,1190.4569,-0.4635254,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1790.1921,1190.4569,-0.4635254,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1790.1921,1190.4569,-0.4635254,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1775.5309,1199.9059,-0.7063627,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,0
1775.5309,1199.9059,-0.7063627,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,1
1775.5309,1199.9059,-0.7063627,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,2
1775.5309,1199.9059,-0.7063627,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,3
1775.5309,1199.9059,-0.7063627,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,4
1787.9039,1172.6349,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,0
1787.9039,1172.6349,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,1
1787.9039,1172.6349,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,2
1787.9039,1172.6349,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,3
1787.9039,1172.6349,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,4
1811.876,1168.272,-0.8935844,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50,0
1811.876,1168.272,-0.8935844,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50,1
1811.876,1168.272,-0.8935844,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50,2
1811.876,1168.272,-0.8935844,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50,3
1811.876,1168.272,-0.8935844,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50,4
1827.304,1184.335,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,50,0
1827.304,1184.335,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,50,1
1827.304,1184.335,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,50,2
1827.304,1184.335,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,50,3
1827.304,1184.335,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,50,4
1782.412,1227.8439,-0.5733706,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,50,0
1782.412,1227.8439,-0.5733706,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,50,1
1782.412,1227.8439,-0.5733706,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,50,2
1782.412,1227.8439,-0.5733706,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,50,3
1782.412,1227.8439,-0.5733706,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,50,4
1791.8019,1189.6333,-0.48226905,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1791.8019,1189.6333,-0.48226905,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1791.8019,1189.6333,-0.48226905,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1791.8019,1189.6333,-0.48226905,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1791.8019,1189.6333,-0.48226905,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1777.2493,1198.4117,-0.72510636,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,0
1777.2493,1198.4117,-0.72510636,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,1
1777.2493,1198.4117,-0.72510636,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,2
1777.2493,1198.4117,-0.72510636,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,3
1777.2493,1198.4117,-0.72510636,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,4
1787.9037,1172.6346,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,0
1787.9037,1172.6346,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,1
1787.9037,1172.6346,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,2
1787.9037,1172.6346,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,3
1787.9037,1172.6346,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,4
1813.161,1166.6426,-0.912328,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,0
1813.161,1166.6426,-0.912328,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,1
1813.161,1166.6426,-0.912328,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,2
1813.161,1166.6426,-0.912328,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,3
1813.161,1166.6426,-0.912328,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,4
1827.3055,1184.3345,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,51,0
1827.3055,1184.3345,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,51,1
1827.3055,1184.3345,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,51,2
1827.3055,1184.3345,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,51,3
1827.3055,1184.3345,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,51,4
1783.0167,1227.4475,-0.58712107,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,51,0
1783.0167,1227.4475,-0.58712107,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,51,1
1783.0167,1227.4475,-0.58712107,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,51,2
1783.0167,1227.4475,-0.58712107,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,51,3
1783.0167,1227.4475,-0.58712107,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,51,4
1793.3936,1188.781,-0.5010127,4.084000110626221,1.7300000190734863,ego,0,1,52,0
