x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1761.8774,1214.2487,-0.84163797,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1761.8774,1214.2487,-0.84163797,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1761.8774,1214.2487,-0.84163797,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1761.8774,1214.2487,-0.84163797,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1761.8774,1214.2487,-0.84163797,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1775.0472,1224.0673,-3.6662478,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,26,0
1775.0472,1224.0673,-3.6662478,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,26,1
1775.0472,1224.0673,-3.6662478,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,26,2
1775.0472,1224.0673,-3.6662478,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,26,3
1775.0472,1224.0673,-3.6662478,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,26,4
1768.7562,1235.8192,-0.38718387,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,26,0
1768.7562,1235.8192,-0.38718387,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,26,1
1768.7562,1235.8192,-0.38718387,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,26,2
1768.7562,1235.8192,-0.38718387,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,26,3
1768.7562,1235.8192,-0.38718387,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,26,4
1748.3542,1246.6772,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,26,0
1748.3542,1246.6772,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,26,1
1748.3542,1246.6772,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,26,2
