x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1423.5283,1407.7865,-0.49526298,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1423.5283,1407.7865,-0.49526298,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1423.5283,1407.7865,-0.49526298,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1423.5283,1407.7865,-0.49526298,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1423.5283,1407.7865,-0.49526298,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1424.015,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,48,0
1424.015,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,48,1
1424.015,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,48,2
1424.015,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,48,3
1424.015,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,48,4
1412.774,1402.4001,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,48,0
1412.774,1402.4001,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,48,1
1412.774,1402.4001,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,48,2
1412.774,1402.4001,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,48,3
1412.774,1402.4001,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,48,4
1411.378,1426.8171,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48,0
1411.378,1426.8171,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48,1
1411.378,1426.8171,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48,2
1411.378,1426.8171,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48,3
1411.378,1426.8171,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48,4
1394.0651,1404.6481,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48,0
