x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1409.955,1178.2888,0.8589865,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1409.955,1178.2888,0.8589865,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1409.955,1178.2888,0.8589865,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1409.955,1178.2888,0.8589865,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1409.955,1178.2888,0.8589865,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1408.0874,1181.1431,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,63,0
1408.0874,1181.1431,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,63,1
1408.0874,1181.1431,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,63,2
1408.0874,1181.1431,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,63,3
1408.0874,1181.1431,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,63,4
1411.8774,1175.1545,0.87855643,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,63,0
1411.8774,1175.1545,0.87855643,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,63,1
1411.8774,1175.1545,0.87855643,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,63,2
1411.8774,1175.1545,0.87855643,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,63,3
1411.8774,1175.1545,0.87855643,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,63,4
1403.8469,1189.2936,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,63,0
1403.8469,1189.2936,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,63,1
1403.8469,1189.2936,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,63,2
1403.8469,1189.2936,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,63,3
1403.8469,1189.2936,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,63,4
1403.9299,1165.6335,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,63,0
1403.9299,1165.6335,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,63,1
1403.9299,1165.6335,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,63,2
1403.9299,1165.6335,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,63,3
1403.9299,1165.6335,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,63,4
