x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1107.7151,1387.868,0.15840335,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1107.7151,1387.868,0.15840335,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1107.7151,1387.868,0.15840335,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1107.7151,1387.868,0.15840335,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1107.7151,1387.868,0.15840335,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1133.1499,1390.9658,0.060232446,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,66,0
1133.1499,1390.9658,0.060232446,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,66,1
1133.1499,1390.9658,0.060232446,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,66,2
1133.1499,1390.9658,0.060232446,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,66,3
1133.1499,1390.9658,0.060232446,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,66,4
1133.2789,1385.0388,-0.24191137,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,66,0
1133.2789,1385.0388,-0.24191137,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,66,1
1133.2789,1385.0388,-0.24191137,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,66,2
1133.2789,1385.0388,-0.24191137,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,66,3
1133.2789,1385.0388,-0.24191137,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,66,4
1140.224,1378.4519,-0.8618786,5.908999919891357,1.9889999628067017,a8a316aa52804f4f9da388abbf0f0658,3,1,66,0
1140.224,1378.4519,-0.8618786,5.908999919891357,1.9889999628067017,a8a316aa52804f4f9da388abbf0f0658,3,1,66,1
1140.224,1378.4519,-0.8618786,5.908999919891357,1.9889999628067017,a8a316aa52804f4f9da388abbf0f0658,3,1,66,2
1140.224,1378.4519,-0.8618786,5.908999919891357,1.9889999628067017,a8a316aa52804f4f9da388abbf0f0658,3,1,66,3
