x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1236.8872,1512.5802,-0.58585095,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1236.8872,1512.5802,-0.58585095,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1236.8872,1512.5802,-0.58585095,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1236.8872,1512.5802,-0.58585095,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1236.8872,1512.5802,-0.58585095,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1237.8904,1518.6299,-3.7164187,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,11,0
1237.8904,1518.6299,-3.7164187,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,11,1
1237.8904,1518.6299,-3.7164187,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,11,2
1237.8904,1518.6299,-3.7164187,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,11,3
1237.8904,1518.6299,-3.7164187,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,11,4
1224.7693,1507.1304,2.0451355,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,11,0
1224.7693,1507.1304,2.0451355,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,11,1
1224.7693,1507.1304,2.0451355,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,11,2
1224.7693,1507.1304,2.0451355,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,11,3
1224.7693,1507.1304,2.0451355,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,11,4
1221.7698,1519.9524,-0.61277276,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,11,0
1221.7698,1519.9524,-0.61277276,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,11,1
1221.7698,1519.9524,-0.61277276,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,11,2
1221.7698,1519.9524,-0.61277276,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,11,3
1221.7698,1519.9524,-0.61277276,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,11,4
1239.3124,1495.9019,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,11,0
1239.3124,1495.9019,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,11,1
1239.3124,1495.9019,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,11,2
1239.3124,1495.9019,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,11,3
1239.3124,1495.9019,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,11,4
1238.4698,1495.2108,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,11,0
1238.4698,1495.2108,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,11,1
1238.4698,1495.2108,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,11,2
1238.4698,1495.2108,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,11,3
1238.4698,1495.2108,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,11,4
1252.1838,1522.0378,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,11,0
1252.1838,1522.0378,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,11,1
1252.1838,1522.0378,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,11,2
1252.1838,1522.0378,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,11,3
1252.1838,1522.0378,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,11,4
1210.6063,1530.4353,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,11,0
1210.6063,1530.4353,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,11,1
1210.6063,1530.4353,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,11,2
1210.6063,1530.4353,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,11,3
1210.6063,1530.4353,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,11,4
1213.3134,1543.0974,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,11,0
1213.3134,1543.0974,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,11,1
1213.3134,1543.0974,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,11,2
1213.3134,1543.0974,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,11,3
1213.3134,1543.0974,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,11,4
1238.27,1511.6438,-0.6045946,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1238.27,1511.6438,-0.6045946,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1238.27,1511.6438,-0.6045946,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1238.27,1511.6438,-0.6045946,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1238.27,1511.6438,-0.6045946,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1236.6462,1519.4524,2.548023,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,12,0
1236.6462,1519.4524,2.548023,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,12,1
1236.6462,1519.4524,2.548023,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,12,2
1236.6462,1519.4524,2.548023,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,12,3
1236.6462,1519.4524,2.548023,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,12,4
1224.5643,1507.5364,2.031385,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,12,0
1224.5643,1507.5364,2.031385,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,12,1
1224.5643,1507.5364,2.031385,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,12,2
1224.5643,1507.5364,2.031385,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,12,3
1224.5643,1507.5364,2.031385,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,12,4
1222.6144,1519.3467,-0.6315164,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,12,0
1222.6144,1519.3467,-0.6315164,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,12,1
1222.6144,1519.3467,-0.6315164,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,12,2
1222.6144,1519.3467,-0.6315164,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,12,3
1222.6144,1519.3467,-0.6315164,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,12,4
1239.5636,1495.6666,-0.75940746,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,12,0
1239.5636,1495.6666,-0.75940746,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,12,1
1239.5636,1495.6666,-0.75940746,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,12,2
