x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
968.32025,1379.2355,-0.17157719,4.084000110626221,1.7300000190734863,ego,0,1,61,0
968.32025,1379.2355,-0.17157719,4.084000110626221,1.7300000190734863,ego,0,1,61,1
968.32025,1379.2355,-0.17157719,4.084000110626221,1.7300000190734863,ego,0,1,61,2
968.32025,1379.2355,-0.17157719,4.084000110626221,1.7300000190734863,ego,0,1,61,3
968.32025,1379.2355,-0.17157719,4.084000110626221,1.7300000190734863,ego,0,1,61,4
953.189,1375.6855,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61,0
953.189,1375.6855,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61,1
953.189,1375.6855,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61,2
953.189,1375.6855,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61,3
953.189,1375.6855,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61,4
956.981,1366.5651,1.3566967,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,61,0
956.981,1366.5651,1.3566967,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,61,1
956.981,1366.5651,1.3566967,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,61,2
956.981,1366.5651,1.3566967,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,61,3
956.981,1366.5651,1.3566967,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,61,4
953.28754,1399.8826,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,61,0
953.28754,1399.8826,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,61,1
953.28754,1399.8826,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,61,2
953.28754,1399.8826,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,61,3
953.28754,1399.8826,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,61,4
942.40753,1378.451,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,61,0
942.40753,1378.451,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,61,1
942.40753,1378.451,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,61,2
942.40753,1378.451,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,61,3
942.40753,1378.451,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,61,4
995.9085,1375.5931,-0.07150614,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,61,0
995.9085,1375.5931,-0.07150614,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,61,1
995.9085,1375.5931,-0.07150614,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,61,2
995.9085,1375.5931,-0.07150614,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,61,3
995.9085,1375.5931,-0.07150614,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,61,4
947.1215,1401.2661,2.7975185,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,61,0
947.1215,1401.2661,2.7975185,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,61,1
947.1215,1401.2661,2.7975185,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,61,2
947.1215,1401.2661,2.7975185,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,61,3
947.1215,1401.2661,2.7975185,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,61,4
975.00903,1411.6486,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,61,0
975.00903,1411.6486,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,61,1
975.00903,1411.6486,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,61,2
975.00903,1411.6486,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,61,3
975.00903,1411.6486,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,61,4
940.70703,1403.3611,2.8400347,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,61,0
940.70703,1403.3611,2.8400347,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,61,1
940.70703,1403.3611,2.8400347,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,61,2
940.70703,1403.3611,2.8400347,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,61,3
940.70703,1403.3611,2.8400347,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,61,4
969.59235,1379.0028,-0.1903208,4.084000110626221,1.7300000190734863,ego,0,1,62,0
969.59235,1379.0028,-0.1903208,4.084000110626221,1.7300000190734863,ego,0,1,62,1
969.59235,1379.0028,-0.1903208,4.084000110626221,1.7300000190734863,ego,0,1,62,2
969.59235,1379.0028,-0.1903208,4.084000110626221,1.7300000190734863,ego,0,1,62,3
969.59235,1379.0028,-0.1903208,4.084000110626221,1.7300000190734863,ego,0,1,62,4
953.18463,1375.6864,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,62,0
