x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1512.251,1360.0347,-0.47321853,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1512.251,1360.0347,-0.47321853,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1512.251,1360.0347,-0.47321853,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1512.251,1360.0347,-0.47321853,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1512.251,1360.0347,-0.47321853,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1528.6501,1372.9691,-3.0260344,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,10,0
1528.6501,1372.9691,-3.0260344,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,10,1
1528.6501,1372.9691,-3.0260344,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,10,2
1528.6501,1372.9691,-3.0260344,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,10,3
1528.6501,1372.9691,-3.0260344,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,10,4
1489.6852,1352.357,-3.2364821,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,10,0
1489.6852,1352.357,-3.2364821,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,10,1
1489.6852,1352.357,-3.2364821,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,10,2
1489.6852,1352.357,-3.2364821,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,10,3
1489.6852,1352.357,-3.2364821,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,10,4
1512.7911,1384.3732,-2.2072413,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,10,0
1512.7911,1384.3732,-2.2072413,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,10,1
1512.7911,1384.3732,-2.2072413,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,10,2
1512.7911,1384.3732,-2.2072413,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,10,3
1512.7911,1384.3732,-2.2072413,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,10,4
1541.4102,1367.258,0.9690609,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,10,0
1541.4102,1367.258,0.9690609,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,10,1
1541.4102,1367.258,0.9690609,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,10,2
1541.4102,1367.258,0.9690609,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,10,3
1541.4102,1367.258,0.9690609,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,10,4
1514.3475,1358.9363,-0.49196216,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1514.3475,1358.9363,-0.49196216,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1514.3475,1358.9363,-0.49196216,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1514.3475,1358.9363,-0.49196216,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1514.3475,1358.9363,-0.49196216,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1528.3529,1372.9366,-3.039785,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,11,0
1528.3529,1372.9366,-3.039785,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,11,1
1528.3529,1372.9366,-3.039785,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,11,2
1528.3529,1372.9366,-3.039785,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,11,3
1528.3529,1372.9366,-3.039785,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,11,4
1489.3921,1352.3871,-3.2502327,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,11,0
1489.3921,1352.3871,-3.2502327,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,11,1
1489.3921,1352.3871,-3.2502327,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,11,2
1489.3921,1352.3871,-3.2502327,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,11,3
1489.3921,1352.3871,-3.2502327,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,11,4
1512.7913,1384.3733,-2.225985,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,11,0
1512.7913,1384.3733,-2.225985,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,11,1
1512.7913,1384.3733,-2.225985,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,11,2
1512.7913,1384.3733,-2.225985,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,11,3
1512.7913,1384.3733,-2.225985,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,11,4
1541.4146,1367.2644,0.95031726,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,11,0
1541.4146,1367.2644,0.95031726,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,11,1
1541.4146,1367.2644,0.95031726,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,11,2
1541.4146,1367.2644,0.95031726,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,11,3
1541.4146,1367.2644,0.95031726,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,11,4
1516.4208,1357.8,-0.51070577,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1516.4208,1357.8,-0.51070577,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1516.4208,1357.8,-0.51070577,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1516.4208,1357.8,-0.51070577,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1516.4208,1357.8,-0.51070577,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1528.0514,1372.908,-3.0535355,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,12,0
1528.0514,1372.908,-3.0535355,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,12,1
1528.0514,1372.908,-3.0535355,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,12,2
1528.0514,1372.908,-3.0535355,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,12,3
1528.0514,1372.908,-3.0535355,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,12,4
1489.0957,1352.4214,-3.2639832,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,12,0
1489.0957,1352.4214,-3.2639832,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,12,1
1489.0957,1352.4214,-3.2639832,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,12,2
1489.0957,1352.4214,-3.2639832,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,12,3
1489.0957,1352.4214,-3.2639832,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,12,4
1512.7931,1384.3756,-2.2447286,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,12,0
