x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1390.9377,1425.3547,-0.50642425,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1390.9377,1425.3547,-0.50642425,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1390.9377,1425.3547,-0.50642425,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1390.9377,1425.3547,-0.50642425,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1390.9377,1425.3547,-0.50642425,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1402.5549,1424.666,0.8863583,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,26,0
1402.5549,1424.666,0.8863583,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,26,1
1402.5549,1424.666,0.8863583,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,26,2
1402.5549,1424.666,0.8863583,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,26,3
1402.5549,1424.666,0.8863583,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,26,4
1372.8629,1426.26,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,26,0
1372.8629,1426.26,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,26,1
1372.8629,1426.26,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,26,2
1372.8629,1426.26,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,26,3
1372.8629,1426.26,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,26,4
1393.8999,1404.72,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26,0
1393.8999,1404.72,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26,1
1393.8999,1404.72,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26,2
1393.8999,1404.72,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26,3
1393.8999,1404.72,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26,4
1367.9089,1429.101,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,26,0
1367.9089,1429.101,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,26,1
1367.9089,1429.101,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,26,2
1367.9089,1429.101,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,26,3
1367.9089,1429.101,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,26,4
1412.7339,1402.4031,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,26,0
1412.7339,1402.4031,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,26,1
1412.7339,1402.4031,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,26,2
1412.7339,1402.4031,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,26,3
1412.7339,1402.4031,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,26,4
1356.366,1435.515,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,26,0
1356.366,1435.515,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,26,1
1356.366,1435.515,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,26,2
1356.366,1435.515,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,26,3
1356.366,1435.515,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,26,4
1391.8718,1424.8251,-0.5251679,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1391.8718,1424.8251,-0.5251679,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1391.8718,1424.8251,-0.5251679,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1391.8718,1424.8251,-0.5251679,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1391.8718,1424.8251,-0.5251679,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1403.0135,1425.2174,0.8676147,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,27,0
1403.0135,1425.2174,0.8676147,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,27,1
1403.0135,1425.2174,0.8676147,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,27,2
1403.0135,1425.2174,0.8676147,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,27,3
1403.0135,1425.2174,0.8676147,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,27,4
1372.8558,1426.2638,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,27,0
1372.8558,1426.2638,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,27,1
1372.8558,1426.2638,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,27,2
1372.8558,1426.2638,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,27,3
1372.8558,1426.2638,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,27,4
1393.9008,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,27,0
1393.9008,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,27,1
1393.9008,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,27,2
1393.9008,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,27,3
1393.9008,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,27,4
1367.9198,1429.0948,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,27,0
1367.9198,1429.0948,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,27,1
1367.9198,1429.0948,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,27,2
1367.9198,1429.0948,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,27,3
1367.9198,1429.0948,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,27,4
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,27,0
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,27,1
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,27,2
