x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1512.3247,868.2489,2.4491725,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1512.3247,868.2489,2.4491725,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1512.3247,868.2489,2.4491725,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1512.3247,868.2489,2.4491725,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1512.3247,868.2489,2.4491725,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1529.188,870.60504,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,41,0
1529.188,870.60504,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,41,1
1529.188,870.60504,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,41,2
1529.188,870.60504,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,41,3
1529.188,870.60504,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,41,4
1530.074,867.81604,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,41,0
1530.074,867.81604,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,41,1
1530.074,867.81604,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,41,2
1530.074,867.81604,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,41,3
1530.074,867.81604,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,41,4
1532.7725,860.1401,4.0468426,1.0410000085830688,0.671999990940094,cfb2f59a2a0b4749a33c174631d74905,3,2,41,0
1532.7725,860.1401,4.0468426,1.0410000085830688,0.671999990940094,cfb2f59a2a0b4749a33c174631d74905,3,2,41,1
1532.7725,860.1401,4.0468426,1.0410000085830688,0.671999990940094,cfb2f59a2a0b4749a33c174631d74905,3,2,41,2
1532.7725,860.1401,4.0468426,1.0410000085830688,0.671999990940094,cfb2f59a2a0b4749a33c174631d74905,3,2,41,3
1532.7725,860.1401,4.0468426,1.0410000085830688,0.671999990940094,cfb2f59a2a0b4749a33c174631d74905,3,2,41,4
1538.855,860.55255,4.1151376,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,41,0
1538.855,860.55255,4.1151376,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,41,1
1538.855,860.55255,4.1151376,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,41,2
1538.855,860.55255,4.1151376,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,41,3
1538.855,860.55255,4.1151376,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,41,4
1544.1385,874.76556,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,41,0
1544.1385,874.76556,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,41,1
1544.1385,874.76556,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,41,2
1544.1385,874.76556,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,41,3
1544.1385,874.76556,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,41,4
1510.4537,869.8305,2.430429,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1510.4537,869.8305,2.430429,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1510.4537,869.8305,2.430429,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1510.4537,869.8305,2.430429,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1510.4537,869.8305,2.430429,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1529.1859,870.6031,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,42,0
1529.1859,870.6031,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,42,1
1529.1859,870.6031,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,42,2
1529.1859,870.6031,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,42,3
1529.1859,870.6031,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,42,4
