x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1540.8613,844.09735,2.4838037,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1540.8613,844.09735,2.4838037,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1540.8613,844.09735,2.4838037,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1540.8613,844.09735,2.4838037,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1540.8613,844.09735,2.4838037,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1532.327,823.73816,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,24,0
1532.327,823.73816,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,24,1
1532.327,823.73816,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,24,2
1532.327,823.73816,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,24,3
1532.327,823.73816,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,24,4
1551.8881,866.92816,0.9880135,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,24,0
1551.8881,866.92816,0.9880135,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,24,1
1551.8881,866.92816,0.9880135,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,24,2
1551.8881,866.92816,0.9880135,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,24,3
1551.8881,866.92816,0.9880135,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,24,4
1530.5111,868.1251,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,24,0
1530.5111,868.1251,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,24,1
1530.5111,868.1251,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,24,2
1530.5111,868.1251,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,24,3
1530.5111,868.1251,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,24,4
1550.3291,819.16315,5.555645,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,24,0
1550.3291,819.16315,5.555645,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,24,1
1550.3291,819.16315,5.555645,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,24,2
1550.3291,819.16315,5.555645,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,24,3
1550.3291,819.16315,5.555645,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,24,4
1568.1821,838.39514,3.9897006,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,24,0
