x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
724.83673,1432.3134,2.7283683,4.084000110626221,1.7300000190734863,ego,0,1,35,0
724.83673,1432.3134,2.7283683,4.084000110626221,1.7300000190734863,ego,0,1,35,1
724.83673,1432.3134,2.7283683,4.084000110626221,1.7300000190734863,ego,0,1,35,2
724.83673,1432.3134,2.7283683,4.084000110626221,1.7300000190734863,ego,0,1,35,3
724.83673,1432.3134,2.7283683,4.084000110626221,1.7300000190734863,ego,0,1,35,4
736.5346,1432.3544,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,35,0
736.5346,1432.3544,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,35,1
736.5346,1432.3544,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,35,2
736.5346,1432.3544,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,35,3
736.5346,1432.3544,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,35,4
718.85913,1419.9188,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,35,0
718.85913,1419.9188,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,35,1
718.85913,1419.9188,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,35,2
718.85913,1419.9188,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,35,3
718.85913,1419.9188,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,35,4
738.0286,1427.2749,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,35,0
738.0286,1427.2749,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,35,1
738.0286,1427.2749,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,35,2
738.0286,1427.2749,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,35,3
738.0286,1427.2749,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,35,4
713.5716,1423.0638,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,35,0
