x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
628.091,1628.0806,-0.6907621,4.084000110626221,1.7300000190734863,ego,0,1,16,0
628.091,1628.0806,-0.6907621,4.084000110626221,1.7300000190734863,ego,0,1,16,1
628.091,1628.0806,-0.6907621,4.084000110626221,1.7300000190734863,ego,0,1,16,2
628.091,1628.0806,-0.6907621,4.084000110626221,1.7300000190734863,ego,0,1,16,3
628.091,1628.0806,-0.6907621,4.084000110626221,1.7300000190734863,ego,0,1,16,4
625.34595,1620.602,-3.7982552,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,16,0
625.34595,1620.602,-3.7982552,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,16,1
625.34595,1620.602,-3.7982552,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,16,2
625.34595,1620.602,-3.7982552,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,16,3
625.34595,1620.602,-3.7982552,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,16,4
624.173,1620.779,-0.72188556,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,16,0
624.173,1620.779,-0.72188556,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,16,1
624.173,1620.779,-0.72188556,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,16,2
624.173,1620.779,-0.72188556,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,16,3
624.173,1620.779,-0.72188556,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,16,4
617.28796,1628.076,-3.8137596,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,16,0
617.28796,1628.076,-3.8137596,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,16,1
617.28796,1628.076,-3.8137596,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,16,2
617.28796,1628.076,-3.8137596,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,16,3
617.28796,1628.076,-3.8137596,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,16,4
633.85,1638.901,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,16,0
633.85,1638.901,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,16,1
633.85,1638.901,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,16,2
