x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1457.5264,1388.8485,-0.48336226,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1457.5264,1388.8485,-0.48336226,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1457.5264,1388.8485,-0.48336226,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1457.5264,1388.8485,-0.48336226,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1457.5264,1388.8485,-0.48336226,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1449.8225,1384.014,-0.5464626,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,65,0
1449.8225,1384.014,-0.5464626,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,65,1
1449.8225,1384.014,-0.5464626,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,65,2
1449.8225,1384.014,-0.5464626,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,65,3
1449.8225,1384.014,-0.5464626,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,65,4
1434.847,1392.8785,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,65,0
1434.847,1392.8785,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,65,1
1434.847,1392.8785,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,65,2
1434.847,1392.8785,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,65,3
1434.847,1392.8785,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,65,4
1423.956,1398.5731,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,65,0
1423.956,1398.5731,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,65,1
1423.956,1398.5731,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,65,2
1423.956,1398.5731,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,65,3
1423.956,1398.5731,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,65,4
1459.6686,1387.6984,-0.5021059,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1459.6686,1387.6984,-0.5021059,4.084000110626221,1.7300000190734863,ego,0,1,66,1
