x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1278,1026.4592,2.4403648,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1330.1278,1026.4592,2.4403648,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1330.1278,1026.4592,2.4403648,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1330.1278,1026.4592,2.4403648,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1330.1278,1026.4592,2.4403648,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1341.3629,1025.865,5.5467644,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54,0
1341.3629,1025.865,5.5467644,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54,1
1341.3629,1025.865,5.5467644,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54,2
1341.3629,1025.865,5.5467644,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54,3
1341.3629,1025.865,5.5467644,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54,4
1321.173,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,54,0
1321.173,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,54,1
1321.173,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,54,2
1321.173,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,54,3
1321.173,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,54,4
1325.023,1037.545,2.0838883,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,54,0
1325.023,1037.545,2.0838883,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,54,1
1325.023,1037.545,2.0838883,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,54,2
1325.023,1037.545,2.0838883,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,54,3
1325.023,1037.545,2.0838883,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,54,4
1342.4869,1025.874,5.5315247,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,54,0
1342.4869,1025.874,5.5315247,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,54,1
1342.4869,1025.874,5.5315247,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,54,2
1342.4869,1025.874,5.5315247,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,54,3
1342.4869,1025.874,5.5315247,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,54,4
1314.1229,1035.268,2.4311202,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54,0
1314.1229,1035.268,2.4311202,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54,1
1314.1229,1035.268,2.4311202,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54,2
1314.1229,1035.268,2.4311202,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54,3
1314.1229,1035.268,2.4311202,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54,4
1315.739,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54,0
1315.739,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54,1
1315.739,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54,2
1315.739,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54,3
1315.739,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54,4
1309.239,1040.097,2.4764187,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54,0
1309.239,1040.097,2.4764187,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54,1
1309.239,1040.097,2.4764187,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54,2
1309.239,1040.097,2.4764187,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54,3
1309.239,1040.097,2.4764187,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54,4
1330.1289,1026.4584,2.4216213,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1330.1289,1026.4584,2.4216213,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1330.1289,1026.4584,2.4216213,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1330.1289,1026.4584,2.4216213,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1330.1289,1026.4584,2.4216213,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1341.5804,1025.665,5.5330143,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55,0
1341.5804,1025.665,5.5330143,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55,1
1341.5804,1025.665,5.5330143,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55,2
1341.5804,1025.665,5.5330143,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55,3
1341.5804,1025.665,5.5330143,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55,4
1321.174,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,55,0
1321.174,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,55,1
1321.174,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,55,2
1321.174,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,55,3
1321.174,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,55,4
