x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1144.559,1391.0875,-0.057596117,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1144.559,1391.0875,-0.057596117,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1144.559,1391.0875,-0.057596117,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1144.559,1391.0875,-0.057596117,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1144.559,1391.0875,-0.057596117,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1146.8661,1405.706,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,13,0
1146.8661,1405.706,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,13,1
1146.8661,1405.706,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,13,2
1146.8661,1405.706,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,13,3
1146.8661,1405.706,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,13,4
1153.7411,1405.6101,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,13,0
1153.7411,1405.6101,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,13,1
1153.7411,1405.6101,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,13,2
1153.7411,1405.6101,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,13,3
1153.7411,1405.6101,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,13,4
1155.349,1376.5936,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,13,0
1155.349,1376.5936,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,13,1
1155.349,1376.5936,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,13,2
1155.349,1376.5936,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,13,3
1155.349,1376.5936,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,13,4
1165.782,1378.1106,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,13,0
1165.782,1378.1106,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,13,1
1165.782,1378.1106,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,13,2
1165.782,1378.1106,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,13,3
1165.782,1378.1106,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,13,4
1167.334,1378.4006,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,13,0
1167.334,1378.4006,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,13,1
1167.334,1378.4006,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,13,2
1167.334,1378.4006,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,13,3
1167.334,1378.4006,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,13,4
1142.4095,1363.3427,-2.03043,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,6,1,13,0
1142.4095,1363.3427,-2.03043,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,6,1,13,1
1142.4095,1363.3427,-2.03043,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,6,1,13,2
1142.4095,1363.3427,-2.03043,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,6,1,13,3
1142.4095,1363.3427,-2.03043,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,6,1,13,4
1171.7261,1383.2587,-0.25493297,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,13,0
1171.7261,1383.2587,-0.25493297,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,13,1
1171.7261,1383.2587,-0.25493297,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,13,2
1171.7261,1383.2587,-0.25493297,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,13,3
1171.7261,1383.2587,-0.25493297,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,13,4
1173.6665,1396.5336,0.6709119,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,13,0
1173.6665,1396.5336,0.6709119,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,13,1
1173.6665,1396.5336,0.6709119,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,13,2
1173.6665,1396.5336,0.6709119,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,13,3
1173.6665,1396.5336,0.6709119,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,13,4
1146.1315,1390.982,-0.07633974,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1146.1315,1390.982,-0.07633974,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1146.1315,1390.982,-0.07633974,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1146.1315,1390.982,-0.07633974,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1146.1315,1390.982,-0.07633974,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1146.4958,1405.6918,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,14,0
1146.4958,1405.6918,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,14,1
1146.4958,1405.6918,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,14,2
1146.4958,1405.6918,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,14,3
1146.4958,1405.6918,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,14,4
1153.4364,1405.5824,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,14,0
1153.4364,1405.5824,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,14,1
1153.4364,1405.5824,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,14,2
1153.4364,1405.5824,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,14,3
1153.4364,1405.5824,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,14,4
1155.3378,1376.9497,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,14,0
1155.3378,1376.9497,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,14,1
1155.3378,1376.9497,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,14,2
