x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1783.8137,1193.816,-0.49857354,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1783.8137,1193.816,-0.49857354,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1783.8137,1193.816,-0.49857354,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1783.8137,1193.816,-0.49857354,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1783.8137,1193.816,-0.49857354,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1769.074,1206.3501,-0.8371333,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,0
1769.074,1206.3501,-0.8371333,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,1
1769.074,1206.3501,-0.8371333,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,2
1769.074,1206.3501,-0.8371333,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,3
1769.074,1206.3501,-0.8371333,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,4
1787.909,1172.64,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,0
1787.909,1172.64,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,1
1787.909,1172.64,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,2
1787.909,1172.64,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,3
1787.909,1172.64,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,4
1806.942,1174.9761,-0.8450806,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,46,0
1806.942,1174.9761,-0.8450806,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,46,1
1806.942,1174.9761,-0.8450806,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,46,2
1806.942,1174.9761,-0.8450806,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,46,3
1806.942,1174.9761,-0.8450806,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,46,4
1780.025,1229.467,-0.6315299,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,46,0
1780.025,1229.467,-0.6315299,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,46,1
1780.025,1229.467,-0.6315299,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,46,2
1780.025,1229.467,-0.6315299,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,46,3
