x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1407.874,1175.9128,0.86318827,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1407.874,1175.9128,0.86318827,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1407.874,1175.9128,0.86318827,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1407.874,1175.9128,0.86318827,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1407.874,1175.9128,0.86318827,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1405.4609,1177.8994,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61,0
1405.4609,1177.8994,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61,1
1405.4609,1177.8994,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61,2
1405.4609,1177.8994,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61,3
1405.4609,1177.8994,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61,4
1410.044,1173.0195,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61,0
1410.044,1173.0195,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61,1
1410.044,1173.0195,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61,2
1410.044,1173.0195,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61,3
1410.044,1173.0195,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61,4
1402.1444,1163.5005,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61,0
1402.1444,1163.5005,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61,1
1402.1444,1163.5005,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61,2
1402.1444,1163.5005,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61,3
1402.1444,1163.5005,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61,4
1404.0659,1189.6494,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,61,0
1404.0659,1189.6494,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,61,1
1404.0659,1189.6494,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,61,2
1404.0659,1189.6494,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,61,3
1404.0659,1189.6494,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,61,4
1389.5428,1176.095,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,61,0
1389.5428,1176.095,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,61,1
1389.5428,1176.095,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,61,2
1389.5428,1176.095,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,61,3
1389.5428,1176.095,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,61,4
1424.2365,1189.947,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,61,0
1424.2365,1189.947,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,61,1
1424.2365,1189.947,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,61,2
1424.2365,1189.947,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,61,3
1424.2365,1189.947,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,61,4
1377.1619,1195.1952,-0.6179862,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,61,0
1377.1619,1195.1952,-0.6179862,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,61,1
1377.1619,1195.1952,-0.6179862,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,61,2
1377.1619,1195.1952,-0.6179862,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,61,3
1377.1619,1195.1952,-0.6179862,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,61,4
1409.0264,1177.2347,0.84444463,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1409.0264,1177.2347,0.84444463,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1409.0264,1177.2347,0.84444463,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1409.0264,1177.2347,0.84444463,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1409.0264,1177.2347,0.84444463,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1406.8658,1179.6002,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62,0
1406.8658,1179.6002,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62,1
1406.8658,1179.6002,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62,2
1406.8658,1179.6002,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62,3
1406.8658,1179.6002,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62,4
1410.9944,1174.1301,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62,0
1410.9944,1174.1301,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62,1
1410.9944,1174.1301,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62,2
1410.9944,1174.1301,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62,3
1410.9944,1174.1301,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62,4
1403.1893,1164.6384,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62,0
1403.1893,1164.6384,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62,1
1403.1893,1164.6384,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62,2
1403.1893,1164.6384,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62,3
1403.1893,1164.6384,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62,4
1403.9487,1189.4628,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,62,0
1403.9487,1189.4628,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,62,1
1403.9487,1189.4628,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,62,2
1403.9487,1189.4628,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,62,3
1403.9487,1189.4628,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,62,4
1389.5315,1176.0801,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,62,0
1389.5315,1176.0801,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,62,1
1389.5315,1176.0801,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,62,2
1389.5315,1176.0801,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,62,3
1389.5315,1176.0801,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,62,4
1425.443,1191.3206,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,62,0
1425.443,1191.3206,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,62,1
1425.443,1191.3206,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,62,2
1425.443,1191.3206,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,62,3
1425.443,1191.3206,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,62,4
1377.2141,1195.1573,-0.63672984,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,62,0
1377.2141,1195.1573,-0.63672984,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,62,1
1377.2141,1195.1573,-0.63672984,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,62,2
1377.2141,1195.1573,-0.63672984,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,62,3
1377.2141,1195.1573,-0.63672984,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,62,4
1410.2015,1178.5328,0.825701,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1410.2015,1178.5328,0.825701,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1410.2015,1178.5328,0.825701,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1410.2015,1178.5328,0.825701,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1410.2015,1178.5328,0.825701,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1408.3007,1181.2723,0.8522467,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,63,0
1408.3007,1181.2723,0.8522467,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,63,1
1408.3007,1181.2723,0.8522467,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,63,2
1408.3007,1181.2723,0.8522467,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,63,3
1408.3007,1181.2723,0.8522467,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,63,4
1411.9637,1175.2206,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,63,0
1411.9637,1175.2206,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,63,1
1411.9637,1175.2206,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,63,2
1411.9637,1175.2206,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,63,3
1411.9637,1175.2206,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,63,4
1404.2535,1165.7546,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,63,0
1404.2535,1165.7546,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,63,1
1404.2535,1165.7546,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,63,2
1404.2535,1165.7546,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,63,3
1404.2535,1165.7546,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,63,4
1403.8264,1189.2759,0.98211664,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,63,0
1403.8264,1189.2759,0.98211664,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,63,1
1403.8264,1189.2759,0.98211664,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,63,2
1403.8264,1189.2759,0.98211664,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,63,3
1403.8264,1189.2759,0.98211664,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,63,4
1389.5182,1176.0632,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,63,0
1389.5182,1176.0632,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,63,1
1389.5182,1176.0632,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,63,2
1389.5182,1176.0632,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,63,3
1389.5182,1176.0632,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,63,4
1426.6733,1192.6692,0.8218954,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,63,0
1426.6733,1192.6692,0.8218954,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,63,1
1426.6733,1192.6692,0.8218954,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,63,2
1426.6733,1192.6692,0.8218954,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,63,3
1426.6733,1192.6692,0.8218954,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,63,4
1377.2633,1195.1201,-0.6554735,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,63,0
1377.2633,1195.1201,-0.6554735,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,63,1
1377.2633,1195.1201,-0.6554735,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,63,2
1377.2633,1195.1201,-0.6554735,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,63,3
1377.2633,1195.1201,-0.6554735,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,63,4
1411.3989,1179.8066,0.8069574,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1411.3989,1179.8066,0.8069574,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1411.3989,1179.8066,0.8069574,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1411.3989,1179.8066,0.8069574,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1411.3989,1179.8066,0.8069574,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1409.7648,1182.9152,0.83350307,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,64,0
1409.7648,1182.9152,0.83350307,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,64,1
