x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
739.78625,1426.3009,2.6184747,4.084000110626221,1.7300000190734863,ego,0,1,16,0
739.78625,1426.3009,2.6184747,4.084000110626221,1.7300000190734863,ego,0,1,16,1
739.78625,1426.3009,2.6184747,4.084000110626221,1.7300000190734863,ego,0,1,16,2
739.78625,1426.3009,2.6184747,4.084000110626221,1.7300000190734863,ego,0,1,16,3
739.78625,1426.3009,2.6184747,4.084000110626221,1.7300000190734863,ego,0,1,16,4
751.9602,1418.9684,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,16,0
751.9602,1418.9684,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,16,1
751.9602,1418.9684,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,16,2
751.9602,1418.9684,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,16,3
751.9602,1418.9684,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,16,4
754.5402,1427.3284,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,16,0
754.5402,1427.3284,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,16,1
754.5402,1427.3284,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,16,2
754.5402,1427.3284,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,16,3
754.5402,1427.3284,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,16,4
724.9662,1431.2313,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,3,1,16,0
724.9662,1431.2313,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,3,1,16,1
724.9662,1431.2313,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,3,1,16,2
724.9662,1431.2313,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,3,1,16,3
724.9662,1431.2313,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,3,1,16,4
733.7872,1410.3533,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,16,0
733.7872,1410.3533,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,16,1
733.7872,1410.3533,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,16,2
733.7872,1410.3533,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,16,3
733.7872,1410.3533,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,16,4
723.54614,1417.2723,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,16,0
723.54614,1417.2723,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,16,1
723.54614,1417.2723,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,16,2
723.54614,1417.2723,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,16,3
723.54614,1417.2723,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,16,4
743.1062,1404.8434,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,16,0
743.1062,1404.8434,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,16,1
743.1062,1404.8434,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,16,2
743.1062,1404.8434,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,16,3
743.1062,1404.8434,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,16,4
719.05914,1419.7903,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,16,0
719.05914,1419.7903,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,16,1
719.05914,1419.7903,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,16,2
719.05914,1419.7903,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,16,3
719.05914,1419.7903,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,16,4
709.46515,1425.7562,5.744071,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,16,0
