x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1242.9895,1351.1282,-0.5089951,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1242.9895,1351.1282,-0.5089951,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1242.9895,1351.1282,-0.5089951,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1242.9895,1351.1282,-0.5089951,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1242.9895,1351.1282,-0.5089951,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1241.0289,1345.537,-0.55538124,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66,0
1241.0289,1345.537,-0.55538124,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66,1
1241.0289,1345.537,-0.55538124,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66,2
1241.0289,1345.537,-0.55538124,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66,3
1241.0289,1345.537,-0.55538124,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66,4
1237.611,1372.101,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66,0
1237.611,1372.101,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66,1
1237.611,1372.101,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66,2
1237.611,1372.101,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66,3
1237.611,1372.101,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66,4
1264.091,1337.059,-0.3677758,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,66,0
1264.091,1337.059,-0.3677758,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,66,1
1264.091,1337.059,-0.3677758,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,66,2
1264.091,1337.059,-0.3677758,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,66,3
1264.091,1337.059,-0.3677758,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,66,4
1232.9719,1375.2279,-3.6442475,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,4,1,66,0
1232.9719,1375.2279,-3.6442475,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,4,1,66,1
1232.9719,1375.2279,-3.6442475,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,4,1,66,2
1232.9719,1375.2279,-3.6442475,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,4,1,66,3
1232.9719,1375.2279,-3.6442475,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,4,1,66,4
1227.4469,1378.22,-3.6142802,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,66,0
1227.4469,1378.22,-3.6142802,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,66,1
1227.4469,1378.22,-3.6142802,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,66,2
1227.4469,1378.22,-3.6142802,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,66,3
1227.4469,1378.22,-3.6142802,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,66,4
1213.501,1363.7329,-0.30658454,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,66,0
1213.501,1363.7329,-0.30658454,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,66,1
1213.501,1363.7329,-0.30658454,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,66,2
1213.501,1363.7329,-0.30658454,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,66,3
1213.501,1363.7329,-0.30658454,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,66,4
1244.5374,1350.2454,-0.52773875,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1244.5374,1350.2454,-0.52773875,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1244.5374,1350.2454,-0.52773875,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1244.5374,1350.2454,-0.52773875,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1244.5374,1350.2454,-0.52773875,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1241.8667,1345.0061,-0.5741249,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67,0
1241.8667,1345.0061,-0.5741249,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67,1
1241.8667,1345.0061,-0.5741249,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67,2
1241.8667,1345.0061,-0.5741249,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67,3
1241.8667,1345.0061,-0.5741249,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67,4
1237.612,1372.1002,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67,0
1237.612,1372.1002,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67,1
1237.612,1372.1002,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67,2
1237.612,1372.1002,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67,3
1237.612,1372.1002,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67,4
1265.8252,1336.3721,-0.38651943,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,67,0
1265.8252,1336.3721,-0.38651943,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,67,1
1265.8252,1336.3721,-0.38651943,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,67,2
1265.8252,1336.3721,-0.38651943,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,67,3
1265.8252,1336.3721,-0.38651943,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,67,4
1232.9731,1375.2273,2.6201942,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,4,1,67,0
1232.9731,1375.2273,2.6201942,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,4,1,67,1
1232.9731,1375.2273,2.6201942,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,4,1,67,2
1232.9731,1375.2273,2.6201942,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,4,1,67,3
1232.9731,1375.2273,2.6201942,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,4,1,67,4
1227.4481,1378.2194,-3.6330237,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,67,0
1227.4481,1378.2194,-3.6330237,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,67,1
1227.4481,1378.2194,-3.6330237,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,67,2
1227.4481,1378.2194,-3.6330237,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,67,3
1227.4481,1378.2194,-3.6330237,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,67,4
1215.0865,1363.2146,-0.32532817,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,67,0
1215.0865,1363.2146,-0.32532817,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,67,1
1215.0865,1363.2146,-0.32532817,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,67,2
1215.0865,1363.2146,-0.32532817,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,67,3
1215.0865,1363.2146,-0.32532817,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,67,4
1246.0659,1349.335,-0.5464824,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1246.0659,1349.335,-0.5464824,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1246.0659,1349.335,-0.5464824,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1246.0659,1349.335,-0.5464824,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1246.0659,1349.335,-0.5464824,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1242.6921,1344.4613,-0.59286845,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68,0
1242.6921,1344.4613,-0.59286845,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68,1
1242.6921,1344.4613,-0.59286845,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68,2
1242.6921,1344.4613,-0.59286845,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68,3
1242.6921,1344.4613,-0.59286845,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68,4
1237.6156,1372.098,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68,0
1237.6156,1372.098,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68,1
1237.6156,1372.098,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68,2
1237.6156,1372.098,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68,3
1237.6156,1372.098,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68,4
1267.5437,1335.6537,-0.40526304,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,68,0
1267.5437,1335.6537,-0.40526304,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,68,1
1267.5437,1335.6537,-0.40526304,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,68,2
1267.5437,1335.6537,-0.40526304,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,68,3
1267.5437,1335.6537,-0.40526304,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,68,4
1232.9767,1375.2252,2.6014507,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,4,1,68,0
