x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1435.459,1401.0641,-0.5079538,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1435.459,1401.0641,-0.5079538,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1435.459,1401.0641,-0.5079538,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1435.459,1401.0641,-0.5079538,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1435.459,1401.0641,-0.5079538,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1423.9789,1398.6132,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54,0
1423.9789,1398.6132,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54,1
1423.9789,1398.6132,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54,2
1423.9789,1398.6132,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54,3
1423.9789,1398.6132,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54,4
1412.8779,1402.4242,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54,0
1412.8779,1402.4242,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54,1
1412.8779,1402.4242,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54,2
1412.8779,1402.4242,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54,3
1412.8779,1402.4242,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54,4
1411.3989,1426.8501,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54,0
1411.3989,1426.8501,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54,1
1411.3989,1426.8501,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54,2
1411.3989,1426.8501,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54,3
1411.3989,1426.8501,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54,4
1437.4674,1399.9213,-0.52669746,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1437.4674,1399.9213,-0.52669746,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1437.4674,1399.9213,-0.52669746,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1437.4674,1399.9213,-0.52669746,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1437.4674,1399.9213,-0.52669746,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1423.9778,1398.6138,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,0
1423.9778,1398.6138,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,1
1423.9778,1398.6138,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,2
1423.9778,1398.6138,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,3
