x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1397.884,1164.2058,0.88098145,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1397.884,1164.2058,0.88098145,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1397.884,1164.2058,0.88098145,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1397.884,1164.2058,0.88098145,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1397.884,1164.2058,0.88098145,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1402.372,1164.01,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,52,0
1402.372,1164.01,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,52,1
1402.372,1164.01,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,52,2
1402.372,1164.01,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,52,3
1402.372,1164.01,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,52,4
1392.9279,1162.2749,0.9071872,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,52,0
1392.9279,1162.2749,0.9071872,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,52,1
1392.9279,1162.2749,0.9071872,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,52,2
1392.9279,1162.2749,0.9071872,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,52,3
1392.9279,1162.2749,0.9071872,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,52,4
1394.376,1154.448,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,52,0
1394.376,1154.448,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,52,1
1394.376,1154.448,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,52,2
1394.376,1154.448,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,52,3
1394.376,1154.448,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,52,4
1389.6309,1176.1549,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,52,0
1389.6309,1176.1549,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,52,1
1389.6309,1176.1549,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,52,2
1389.6309,1176.1549,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,52,3
1389.6309,1176.1549,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,52,4
1414.2809,1178.142,0.8768361,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,52,0
1414.2809,1178.142,0.8768361,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,52,1
1414.2809,1178.142,0.8768361,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,52,2
1414.2809,1178.142,0.8768361,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,52,3
1414.2809,1178.142,0.8768361,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,52,4
1371.991,1153.735,0.964293,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,52,0
1371.991,1153.735,0.964293,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,52,1
1371.991,1153.735,0.964293,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,52,2
1371.991,1153.735,0.964293,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,52,3
1371.991,1153.735,0.964293,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,52,4
1405.0979,1191.329,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,52,0
1405.0979,1191.329,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,52,1
1405.0979,1191.329,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,52,2
1405.0979,1191.329,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,52,3
1405.0979,1191.329,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,52,4
1398.9907,1165.522,0.8622378,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1398.9907,1165.522,0.8622378,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1398.9907,1165.522,0.8622378,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1398.9907,1165.522,0.8622378,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1398.9907,1165.522,0.8622378,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1403.0188,1164.7657,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,53,0
1403.0188,1164.7657,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,53,1
1403.0188,1164.7657,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,53,2
1403.0188,1164.7657,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,53,3
1403.0188,1164.7657,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,53,4
1394.2145,1163.8889,0.8884436,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,53,0
1394.2145,1163.8889,0.8884436,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,53,1
1394.2145,1163.8889,0.8884436,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,53,2
1394.2145,1163.8889,0.8884436,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,53,3
1394.2145,1163.8889,0.8884436,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,53,4
1394.9891,1155.1396,0.8360837,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,53,0
1394.9891,1155.1396,0.8360837,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,53,1
1394.9891,1155.1396,0.8360837,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,53,2
1394.9891,1155.1396,0.8360837,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,53,3
1394.9891,1155.1396,0.8360837,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,53,4
1389.6733,1176.2104,0.909597,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,53,0
1389.6733,1176.2104,0.909597,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,53,1
1389.6733,1176.2104,0.909597,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,53,2
1389.6733,1176.2104,0.909597,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,53,3
1389.6733,1176.2104,0.909597,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,53,4
1415.2307,1179.262,0.8580925,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,53,0
1415.2307,1179.262,0.8580925,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,53,1
1415.2307,1179.262,0.8580925,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,53,2
1415.2307,1179.262,0.8580925,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,53,3
1415.2307,1179.262,0.8580925,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,53,4
1372.0322,1153.7933,0.94554937,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,53,0
1372.0322,1153.7933,0.94554937,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,53,1
1372.0322,1153.7933,0.94554937,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,53,2
1372.0322,1153.7933,0.94554937,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,53,3
1372.0322,1153.7933,0.94554937,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,53,4
1404.9807,1191.1422,1.0008602,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,53,0
1404.9807,1191.1422,1.0008602,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,53,1
1404.9807,1191.1422,1.0008602,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,53,2
1404.9807,1191.1422,1.0008602,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,53,3
1404.9807,1191.1422,1.0008602,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,53,4
1400.1201,1166.8151,0.8434942,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1400.1201,1166.8151,0.8434942,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1400.1201,1166.8151,0.8434942,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1400.1201,1166.8151,0.8434942,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1400.1201,1166.8151,0.8434942,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1403.6779,1165.5072,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,54,0
1403.6779,1165.5072,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,54,1
1403.6779,1165.5072,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,54,2
1403.6779,1165.5072,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,54,3
1403.6779,1165.5072,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,54,4
1395.5293,1165.4764,0.8697,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,54,0
1395.5293,1165.4764,0.8697,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,54,1
1395.5293,1165.4764,0.8697,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,54,2
1395.5293,1165.4764,0.8697,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,54,3
1395.5293,1165.4764,0.8697,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,54,4
1395.6133,1155.8176,0.81734014,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,54,0
1395.6133,1155.8176,0.81734014,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,54,1
1395.6133,1155.8176,0.81734014,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,54,2
1395.6133,1155.8176,0.81734014,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,54,3
1395.6133,1155.8176,0.81734014,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,54,4
1389.715,1176.2631,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,54,0
1389.715,1176.2631,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,54,1
1389.715,1176.2631,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,54,2
1389.715,1176.2631,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,54,3
1389.715,1176.2631,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,54,4
1416.1996,1180.362,0.8393489,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,54,0
1416.1996,1180.362,0.8393489,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,54,1
1416.1996,1180.362,0.8393489,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,54,2
1416.1996,1180.362,0.8393489,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,54,3
1416.1996,1180.362,0.8393489,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,54,4
1372.073,1153.8488,0.92680573,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,54,0
1372.073,1153.8488,0.92680573,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,54,1
1372.073,1153.8488,0.92680573,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,54,2
1372.073,1153.8488,0.92680573,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,54,3
1372.073,1153.8488,0.92680573,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,54,4
