x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1682.9355,1266.3514,-0.45109534,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1682.9355,1266.3514,-0.45109534,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1682.9355,1266.3514,-0.45109534,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1682.9355,1266.3514,-0.45109534,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1682.9355,1266.3514,-0.45109534,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1679.8401,1281.61,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60,0
1679.8401,1281.61,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60,1
1679.8401,1281.61,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60,2
1679.8401,1281.61,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60,3
1679.8401,1281.61,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60,4
1674.545,1284.644,2.6810527,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,60,0
1674.545,1284.644,2.6810527,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,60,1
1674.545,1284.644,2.6810527,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,60,2
1674.545,1284.644,2.6810527,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,60,3
1674.545,1284.644,2.6810527,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,60,4
1668.777,1251.957,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60,0
1668.777,1251.957,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60,1
1668.777,1251.957,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60,2
1668.777,1251.957,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60,3
1668.777,1251.957,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60,4
1654.043,1250.223,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60,0
1654.043,1250.223,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60,1
1654.043,1250.223,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60,2
1654.043,1250.223,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60,3
1654.043,1250.223,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60,4
1648.103,1268.7361,0.9478185,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,60,0
1648.103,1268.7361,0.9478185,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,60,1
1648.103,1268.7361,0.9478185,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,60,2
