x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1558.879,838.7473,-2.8693624,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1558.879,838.7473,-2.8693624,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1558.879,838.7473,-2.8693624,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1558.879,838.7473,-2.8693624,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1558.879,838.7473,-2.8693624,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1568.2039,838.419,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,11,0
1568.2039,838.419,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,11,1
1568.2039,838.419,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,11,2
1568.2039,838.419,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,11,3
1568.2039,838.419,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,11,4
1574.6469,846.09,-2.3812225,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,11,0
1574.6469,846.09,-2.3812225,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,11,1
1574.6469,846.09,-2.3812225,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,11,2
1574.6469,846.09,-2.3812225,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,11,3
1574.6469,846.09,-2.3812225,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,11,4
1554.4353,816.103,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,11,0
1554.4353,816.103,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,11,1
1554.4353,816.103,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,11,2
1554.4353,816.103,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,11,3
1554.4353,816.103,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,11,4
1578.6034,820.95856,-2.3615525,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,11,0
