x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1312.9434,1041.5149,2.4488523,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1312.9434,1041.5149,2.4488523,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1312.9434,1041.5149,2.4488523,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1312.9434,1041.5149,2.4488523,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1312.9434,1041.5149,2.4488523,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1308.312,1040.9154,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,15,0
1308.312,1040.9154,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,15,1
1308.312,1040.9154,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,15,2
1308.312,1040.9154,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,15,3
1308.312,1040.9154,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,15,4
1317.8525,1032.539,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,15,0
1317.8525,1032.539,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,15,1
1317.8525,1032.539,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,15,2
1317.8525,1032.539,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,15,3
1317.8525,1032.539,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,15,4
1320.5775,1034.5695,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,15,0
1320.5775,1034.5695,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,15,1
1320.5775,1034.5695,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,15,2
1320.5775,1034.5695,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,15,3
1320.5775,1034.5695,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,15,4
1333.8655,1033.7319,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,15,0
1333.8655,1033.7319,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,15,1
1333.8655,1033.7319,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,15,2
1333.8655,1033.7319,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,15,3
1333.8655,1033.7319,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,15,4
1331.005,1070.19,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,15,0
1331.005,1070.19,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,15,1
1331.005,1070.19,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,15,2
1331.005,1070.19,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,15,3
1331.005,1070.19,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,15,4
1331.7085,1071.5475,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,15,0
1331.7085,1071.5475,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,15,1
1331.7085,1071.5475,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,15,2
1331.7085,1071.5475,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,15,3
1331.7085,1071.5475,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,15,4
1296.5706,1076.8865,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,15,0
1296.5706,1076.8865,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,15,1
1296.5706,1076.8865,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,15,2
1296.5706,1076.8865,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,15,3
1296.5706,1076.8865,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,15,4
1312.2667,1042.0873,2.4301088,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1312.2667,1042.0873,2.4301088,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1312.2667,1042.0873,2.4301088,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1312.2667,1042.0873,2.4301088,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1312.2667,1042.0873,2.4301088,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1307.4352,1041.6583,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16,0
1307.4352,1041.6583,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16,1
1307.4352,1041.6583,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16,2
1307.4352,1041.6583,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16,3
1307.4352,1041.6583,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16,4
1317.5728,1032.7847,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,16,0
1317.5728,1032.7847,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,16,1
1317.5728,1032.7847,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,16,2
1317.5728,1032.7847,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,16,3
