x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1232.9586,1515.2604,-0.59522814,4.084000110626221,1.7300000190734863,ego,0,1,8,0
1232.9586,1515.2604,-0.59522814,4.084000110626221,1.7300000190734863,ego,0,1,8,1
1232.9586,1515.2604,-0.59522814,4.084000110626221,1.7300000190734863,ego,0,1,8,2
1232.9586,1515.2604,-0.59522814,4.084000110626221,1.7300000190734863,ego,0,1,8,3
1232.9586,1515.2604,-0.59522814,4.084000110626221,1.7300000190734863,ego,0,1,8,4
1241.4689,1516.2769,-3.7069275,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,8,0
1241.4689,1516.2769,-3.7069275,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,8,1
1241.4689,1516.2769,-3.7069275,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,8,2
1241.4689,1516.2769,-3.7069275,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,8,3
1241.4689,1516.2769,-3.7069275,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,8,4
1225.4209,1505.9829,2.1517491,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,8,0
1225.4209,1505.9829,2.1517491,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,8,1
1225.4209,1505.9829,2.1517491,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,8,2
1225.4209,1505.9829,2.1517491,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,8,3
1225.4209,1505.9829,2.1517491,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,8,4
1219.4929,1521.4879,-0.60753167,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,8,0
1219.4929,1521.4879,-0.60753167,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,8,1
1219.4929,1521.4879,-0.60753167,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,8,2
1219.4929,1521.4879,-0.60753167,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,8,3
1219.4929,1521.4879,-0.60753167,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,8,4
1238.3708,1496.3939,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,8,0
1238.3708,1496.3939,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,8,1
1238.3708,1496.3939,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,8,2
1238.3708,1496.3939,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,8,3
1238.3708,1496.3939,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,8,4
1251.3398,1522.5719,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,8,0
1251.3398,1522.5719,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,8,1
1251.3398,1522.5719,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,8,2
1251.3398,1522.5719,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,8,3
1251.3398,1522.5719,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,8,4
1237.4789,1495.6979,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,8,0
1237.4789,1495.6979,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,8,1
1237.4789,1495.6979,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,8,2
1237.4789,1495.6979,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,8,3
1237.4789,1495.6979,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,8,4
1213.3279,1543.1158,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,8,0
1213.3279,1543.1158,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,8,1
1213.3279,1543.1158,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,8,2
1213.3279,1543.1158,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,8,3
1213.3279,1543.1158,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,8,4
1203.2969,1535.2578,-0.5887532,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,8,0
1203.2969,1535.2578,-0.5887532,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,8,1
1203.2969,1535.2578,-0.5887532,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,8,2
1203.2969,1535.2578,-0.5887532,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,8,3
1203.2969,1535.2578,-0.5887532,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,8,4
1234.1458,1514.4402,-0.61397177,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1234.1458,1514.4402,-0.61397177,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1234.1458,1514.4402,-0.61397177,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1234.1458,1514.4402,-0.61397177,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1234.1458,1514.4402,-0.61397177,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1240.2997,1517.034,-3.725671,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,9,0
1240.2997,1517.034,-3.725671,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,9,1
1240.2997,1517.034,-3.725671,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,9,2
1240.2997,1517.034,-3.725671,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,9,3
1240.2997,1517.034,-3.725671,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,9,4
1225.1848,1506.3478,2.1379983,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,9,0
1225.1848,1506.3478,2.1379983,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,9,1
1225.1848,1506.3478,2.1379983,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,9,2
1225.1848,1506.3478,2.1379983,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,9,3
1225.1848,1506.3478,2.1379983,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,9,4
1220.0643,1521.0825,-0.6262753,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,9,0
1220.0643,1521.0825,-0.6262753,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,9,1
1220.0643,1521.0825,-0.6262753,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,9,2
1220.0643,1521.0825,-0.6262753,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,9,3
1220.0643,1521.0825,-0.6262753,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,9,4
1238.6222,1496.1586,-0.7594075,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,9,0
1238.6222,1496.1586,-0.7594075,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,9,1
1238.6222,1496.1586,-0.7594075,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,9,2
1238.6222,1496.1586,-0.7594075,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,9,3
1238.6222,1496.1586,-0.7594075,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,9,4
1251.6191,1522.3876,-0.59014547,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,9,0
1251.6191,1522.3876,-0.59014547,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,9,1
1251.6191,1522.3876,-0.59014547,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,9,2
1251.6191,1522.3876,-0.59014547,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,9,3
1251.6191,1522.3876,-0.59014547,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,9,4
1237.7363,1495.4568,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,9,0
1237.7363,1495.4568,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,9,1
1237.7363,1495.4568,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,9,2
1237.7363,1495.4568,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,9,3
1237.7363,1495.4568,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,9,4
1213.3289,1543.1151,2.4548593,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,9,0
1213.3289,1543.1151,2.4548593,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,9,1
