x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1782.3296,1194.6962,-0.52294,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1782.3296,1194.6962,-0.52294,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1782.3296,1194.6962,-0.52294,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1782.3296,1194.6962,-0.52294,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1782.3296,1194.6962,-0.52294,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1767.6202,1208.117,-0.86991364,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,0
1767.6202,1208.117,-0.86991364,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,1
1767.6202,1208.117,-0.86991364,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,2
1767.6202,1208.117,-0.86991364,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,3
1767.6202,1208.117,-0.86991364,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,4
1787.9098,1172.6415,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,0
1787.9098,1172.6415,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,1
1787.9098,1172.6415,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,2
1787.9098,1172.6415,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,3
1787.9098,1172.6415,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,4
1805.6923,1176.5729,-0.8183634,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,45,0
1805.6923,1176.5729,-0.8183634,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,45,1
1805.6923,1176.5729,-0.8183634,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,45,2
1805.6923,1176.5729,-0.8183634,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,45,3
1805.6923,1176.5729,-0.8183634,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,45,4
1779.4863,1229.83,-0.61929214,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,45,0
1779.4863,1229.83,-0.61929214,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,45,1
1779.4863,1229.83,-0.61929214,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,45,2
1779.4863,1229.83,-0.61929214,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,45,3
1779.4863,1229.83,-0.61929214,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,45,4
1783.815,1193.8213,-0.5416836,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1783.815,1193.8213,-0.5416836,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1783.815,1193.8213,-0.5416836,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1783.815,1193.8213,-0.5416836,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1783.815,1193.8213,-0.5416836,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1769.0785,1206.3556,-0.8886573,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,0
1769.0785,1206.3556,-0.8886573,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,1
1769.0785,1206.3556,-0.8886573,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,2
1769.0785,1206.3556,-0.8886573,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,3
1769.0785,1206.3556,-0.8886573,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,4
1787.9095,1172.6411,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,0
1787.9095,1172.6411,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,1
1787.9095,1172.6411,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,2
1787.9095,1172.6411,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,3
1787.9095,1172.6411,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,4
1807.0579,1175.0865,-0.83710706,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,46,0
1807.0579,1175.0865,-0.83710706,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,46,1
1807.0579,1175.0865,-0.83710706,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,46,2
1807.0579,1175.0865,-0.83710706,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,46,3
1807.0579,1175.0865,-0.83710706,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,46,4
1780.0139,1229.4484,-0.63304263,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,46,0
1780.0139,1229.4484,-0.63304263,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,46,1
1780.0139,1229.4484,-0.63304263,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,46,2
1780.0139,1229.4484,-0.63304263,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,46,3
1780.0139,1229.4484,-0.63304263,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,46,4
1785.2814,1192.92,-0.56042725,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1785.2814,1192.92,-0.56042725,4.084000110626221,1.7300000190734863,ego,0,1,47,1
