x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
937.35535,1387.1406,-0.27766797,4.084000110626221,1.7300000190734863,ego,0,1,39,0
937.35535,1387.1406,-0.27766797,4.084000110626221,1.7300000190734863,ego,0,1,39,1
937.35535,1387.1406,-0.27766797,4.084000110626221,1.7300000190734863,ego,0,1,39,2
937.35535,1387.1406,-0.27766797,4.084000110626221,1.7300000190734863,ego,0,1,39,3
937.35535,1387.1406,-0.27766797,4.084000110626221,1.7300000190734863,ego,0,1,39,4
935.35754,1404.8661,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,39,0
935.35754,1404.8661,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,39,1
935.35754,1404.8661,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,39,2
935.35754,1404.8661,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,39,3
935.35754,1404.8661,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,39,4
917.90607,1386.685,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,39,0
917.90607,1386.685,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,39,1
917.90607,1386.685,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,39,2
917.90607,1386.685,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,39,3
917.90607,1386.685,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,39,4
907.6836,1390.4895,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,39,0
907.6836,1390.4895,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,39,1
907.6836,1390.4895,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,39,2
907.6836,1390.4895,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,39,3
907.6836,1390.4895,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,39,4
902.9991,1392.2006,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,39,0
902.9991,1392.2006,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,39,1
902.9991,1392.2006,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,39,2
902.9991,1392.2006,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,39,3
902.9991,1392.2006,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,39,4
972.4281,1379.4851,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,39,0
972.4281,1379.4851,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,39,1
972.4281,1379.4851,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,39,2
972.4281,1379.4851,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,39,3
972.4281,1379.4851,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,39,4
898.2176,1385.7401,1.3113008,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,6,1,39,0
898.2176,1385.7401,1.3113008,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,6,1,39,1
898.2176,1385.7401,1.3113008,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,6,1,39,2
898.2176,1385.7401,1.3113008,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,6,1,39,3
898.2176,1385.7401,1.3113008,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,6,1,39,4
939.08105,1386.6312,-0.2964116,4.084000110626221,1.7300000190734863,ego,0,1,40,0
939.08105,1386.6312,-0.2964116,4.084000110626221,1.7300000190734863,ego,0,1,40,1
939.08105,1386.6312,-0.2964116,4.084000110626221,1.7300000190734863,ego,0,1,40,2
939.08105,1386.6312,-0.2964116,4.084000110626221,1.7300000190734863,ego,0,1,40,3
939.08105,1386.6312,-0.2964116,4.084000110626221,1.7300000190734863,ego,0,1,40,4
935.36804,1404.8623,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,40,0
935.36804,1404.8623,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,40,1
935.36804,1404.8623,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,40,2
935.36804,1404.8623,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,40,3
935.36804,1404.8623,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,40,4
917.87933,1386.6956,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,40,0
917.87933,1386.6956,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,40,1
917.87933,1386.6956,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,40,2
917.87933,1386.6956,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,40,3
