x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
485.02203,1709.4834,-0.48869798,4.084000110626221,1.7300000190734863,ego,0,1,37,0
485.02203,1709.4834,-0.48869798,4.084000110626221,1.7300000190734863,ego,0,1,37,1
485.02203,1709.4834,-0.48869798,4.084000110626221,1.7300000190734863,ego,0,1,37,2
485.02203,1709.4834,-0.48869798,4.084000110626221,1.7300000190734863,ego,0,1,37,3
485.02203,1709.4834,-0.48869798,4.084000110626221,1.7300000190734863,ego,0,1,37,4
479.99707,1716.874,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37,0
479.99707,1716.874,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37,1
479.99707,1716.874,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37,2
479.99707,1716.874,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37,3
479.99707,1716.874,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37,4
485.01306,1720.8356,-0.43865943,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37,0
485.01306,1720.8356,-0.43865943,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37,1
485.01306,1720.8356,-0.43865943,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37,2
485.01306,1720.8356,-0.43865943,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37,3
485.01306,1720.8356,-0.43865943,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37,4
474.24606,1715.109,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37,0
474.24606,1715.109,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37,1
474.24606,1715.109,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37,2
474.24606,1715.109,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37,3
474.24606,1715.109,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37,4
486.46622,1708.698,-0.5074416,4.084000110626221,1.7300000190734863,ego,0,1,38,0
486.46622,1708.698,-0.5074416,4.084000110626221,1.7300000190734863,ego,0,1,38,1
