x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1398.9966,1165.5298,0.87936616,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1398.9966,1165.5298,0.87936616,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1398.9966,1165.5298,0.87936616,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1398.9966,1165.5298,0.87936616,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1398.9966,1165.5298,0.87936616,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1403.1072,1164.8717,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,53,0
1403.1072,1164.8717,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,53,1
1403.1072,1164.8717,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,53,2
1403.1072,1164.8717,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,53,3
1403.1072,1164.8717,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,53,4
1394.3436,1164.0397,0.90427727,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,53,0
1394.3436,1164.0397,0.90427727,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,53,1
1394.3436,1164.0397,0.90427727,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,53,2
1394.3436,1164.0397,0.90427727,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,53,3
1394.3436,1164.0397,0.90427727,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,53,4
1395.0836,1155.2572,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,53,0
1395.0836,1155.2572,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,53,1
1395.0836,1155.2572,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,53,2
1395.0836,1155.2572,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,53,3
1395.0836,1155.2572,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,53,4
1389.6156,1176.1532,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,53,0
1389.6156,1176.1532,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,53,1
1389.6156,1176.1532,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,53,2
1389.6156,1176.1532,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,53,3
1389.6156,1176.1532,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,53,4
1415.2761,1179.3452,0.8724703,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,53,0
1415.2761,1179.3452,0.8724703,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,53,1
1415.2761,1179.3452,0.8724703,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,53,2
1415.2761,1179.3452,0.8724703,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,53,3
1415.2761,1179.3452,0.8724703,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,53,4
1404.9836,1191.1422,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,53,0
1404.9836,1191.1422,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,53,1
1404.9836,1191.1422,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,53,2
1404.9836,1191.1422,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,53,3
1404.9836,1191.1422,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,53,4
1372.0364,1153.793,0.9608027,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,53,0
1372.0364,1153.793,0.9608027,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,53,1
1372.0364,1153.793,0.9608027,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,53,2
1372.0364,1153.793,0.9608027,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,53,3
1372.0364,1153.793,0.9608027,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,53,4
1400.1106,1166.8503,0.8606225,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1400.1106,1166.8503,0.8606225,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1400.1106,1166.8503,0.8606225,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1400.1106,1166.8503,0.8606225,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1400.1106,1166.8503,0.8606225,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1403.8427,1165.7311,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,54,0
1403.8427,1165.7311,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,54,1
1403.8427,1165.7311,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,54,2
1403.8427,1165.7311,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,54,3
1403.8427,1165.7311,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,54,4
1395.7579,1165.8035,0.88553363,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,54,0
1395.7579,1165.8035,0.88553363,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,54,1
1395.7579,1165.8035,0.88553363,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,54,2
1395.7579,1165.8035,0.88553363,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,54,3
1395.7579,1165.8035,0.88553363,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,54,4
1395.7958,1156.0604,0.83608377,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,54,0
1395.7958,1156.0604,0.83608377,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,54,1
1395.7958,1156.0604,0.83608377,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,54,2
