x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1253.4995,939.32556,-0.70992786,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1253.4995,939.32556,-0.70992786,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1253.4995,939.32556,-0.70992786,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1253.4995,939.32556,-0.70992786,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1253.4995,939.32556,-0.70992786,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1257.0854,941.26697,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,61,0
1257.0854,941.26697,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,61,1
1257.0854,941.26697,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,61,2
1257.0854,941.26697,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,61,3
1257.0854,941.26697,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,61,4
1263.2139,930.45996,-0.77306885,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61,0
1263.2139,930.45996,-0.77306885,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61,1
1263.2139,930.45996,-0.77306885,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61,2
1263.2139,930.45996,-0.77306885,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61,3
1263.2139,930.45996,-0.77306885,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61,4
1269.017,935.7144,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61,0
1269.017,935.7144,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61,1
1269.017,935.7144,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61,2
1269.017,935.7144,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61,3
1269.017,935.7144,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61,4
1263.9999,922.1409,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,61,0
1263.9999,922.1409,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,61,1
1263.9999,922.1409,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,61,2
1263.9999,922.1409,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,61,3
1263.9999,922.1409,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,61,4
1264.0869,916.47345,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,61,0
1264.0869,916.47345,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,61,1
1264.0869,916.47345,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,61,2
1264.0869,916.47345,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,61,3
