x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1588.0704,1319.1581,-0.4937829,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1588.0704,1319.1581,-0.4937829,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1588.0704,1319.1581,-0.4937829,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1588.0704,1319.1581,-0.4937829,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1588.0704,1319.1581,-0.4937829,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1580.7352,1314.2661,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,53,0
1580.7352,1314.2661,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,53,1
1580.7352,1314.2661,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,53,2
1580.7352,1314.2661,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,53,3
1580.7352,1314.2661,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,53,4
1575.5511,1316.8646,-0.50492376,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,53,0
1575.5511,1316.8646,-0.50492376,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,53,1
1575.5511,1316.8646,-0.50492376,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,53,2
1575.5511,1316.8646,-0.50492376,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,53,3
1575.5511,1316.8646,-0.50492376,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,53,4
1569.2491,1320.3696,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,53,0
1569.2491,1320.3696,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,53,1
1569.2491,1320.3696,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,53,2
1569.2491,1320.3696,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,53,3
1569.2491,1320.3696,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,53,4
1589.2317,1318.5189,-0.5125265,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1589.2317,1318.5189,-0.5125265,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1589.2317,1318.5189,-0.5125265,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1589.2317,1318.5189,-0.5125265,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1589.2317,1318.5189,-0.5125265,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1580.7339,1314.2667,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,54,0
1580.7339,1314.2667,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,54,1
1580.7339,1314.2667,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,54,2
1580.7339,1314.2667,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,54,3
1580.7339,1314.2667,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,54,4
1575.5441,1316.8687,-0.5236674,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,54,0
1575.5441,1316.8687,-0.5236674,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,54,1
1575.5441,1316.8687,-0.5236674,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,54,2
1575.5441,1316.8687,-0.5236674,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,54,3
1575.5441,1316.8687,-0.5236674,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,54,4
1569.245,1320.372,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,54,0
1569.245,1320.372,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,54,1
1569.245,1320.372,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,54,2
1569.245,1320.372,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,54,3
1569.245,1320.372,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,54,4
1590.3783,1317.8595,-0.53127015,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1590.3783,1317.8595,-0.53127015,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1590.3783,1317.8595,-0.53127015,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1590.3783,1317.8595,-0.53127015,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1590.3783,1317.8595,-0.53127015,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1580.7302,1314.2684,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,0
1580.7302,1314.2684,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,1
1580.7302,1314.2684,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,2
1580.7302,1314.2684,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,3
1580.7302,1314.2684,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,4
1575.5347,1316.8741,-0.542411,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,55,0
1575.5347,1316.8741,-0.542411,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,55,1
1575.5347,1316.8741,-0.542411,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,55,2
1575.5347,1316.8741,-0.542411,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,55,3
1575.5347,1316.8741,-0.542411,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,55,4
1569.2385,1320.3756,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,55,0
1569.2385,1320.3756,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,55,1
1569.2385,1320.3756,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,55,2
1569.2385,1320.3756,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,55,3
1569.2385,1320.3756,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,55,4
1591.5101,1317.1802,-0.5500138,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1591.5101,1317.1802,-0.5500138,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1591.5101,1317.1802,-0.5500138,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1591.5101,1317.1802,-0.5500138,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1591.5101,1317.1802,-0.5500138,4.084000110626221,1.7300000190734863,ego,0,1,56,4
