x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1774.7872,1199.9874,-0.6990233,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1774.7872,1199.9874,-0.6990233,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1774.7872,1199.9874,-0.6990233,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1774.7872,1199.9874,-0.6990233,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1774.7872,1199.9874,-0.6990233,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1758.6749,1218.7084,-0.8109809,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,39,0
1758.6749,1218.7084,-0.8109809,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,39,1
1758.6749,1218.7084,-0.8109809,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,39,2
1758.6749,1218.7084,-0.8109809,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,39,3
1758.6749,1218.7084,-0.8109809,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,39,4
1787.917,1172.6484,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,39,0
1787.917,1172.6484,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,39,1
1787.917,1172.6484,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,39,2
1787.917,1172.6484,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,39,3
1787.917,1172.6484,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,39,4
1776.458,1231.8364,-0.5508046,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,39,0
1776.458,1231.8364,-0.5508046,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,39,1
1776.458,1231.8364,-0.5508046,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,39,2
1776.458,1231.8364,-0.5508046,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,39,3
1776.458,1231.8364,-0.5508046,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,39,4
1775.9879,1198.9587,-0.71776694,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1775.9879,1198.9587,-0.71776694,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1775.9879,1198.9587,-0.71776694,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1775.9879,1198.9587,-0.71776694,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1775.9879,1198.9587,-0.71776694,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1760.4764,1216.7764,-0.8297245,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,40,0
1760.4764,1216.7764,-0.8297245,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,40,1
1760.4764,1216.7764,-0.8297245,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,40,2
1760.4764,1216.7764,-0.8297245,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,40,3
1760.4764,1216.7764,-0.8297245,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,40,4
1787.9167,1172.6481,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,40,0
1787.9167,1172.6481,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,40,1
1787.9167,1172.6481,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,40,2
1787.9167,1172.6481,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,40,3
1787.9167,1172.6481,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,40,4
1777.0103,1231.492,-0.5645551,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,40,0
1777.0103,1231.492,-0.5645551,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,40,1
1777.0103,1231.492,-0.5645551,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,40,2
1777.0103,1231.492,-0.5645551,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,40,3
1777.0103,1231.492,-0.5645551,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,40,4
1777.1671,1197.9095,-0.7365106,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1777.1671,1197.9095,-0.7365106,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1777.1671,1197.9095,-0.7365106,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1777.1671,1197.9095,-0.7365106,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1777.1671,1197.9095,-0.7365106,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1762.2395,1214.813,-0.8484681,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,41,0
1762.2395,1214.813,-0.8484681,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,41,1
1762.2395,1214.813,-0.8484681,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,41,2
1762.2395,1214.813,-0.8484681,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,41,3
1762.2395,1214.813,-0.8484681,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,41,4
1787.9183,1172.6498,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,41,0
1787.9183,1172.6498,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,41,1
1787.9183,1172.6498,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,41,2
1787.9183,1172.6498,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,41,3
1787.9183,1172.6498,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,41,4
1777.561,1231.1378,-0.5783056,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,41,0
1777.561,1231.1378,-0.5783056,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,41,1
1777.561,1231.1378,-0.5783056,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,41,2
1777.561,1231.1378,-0.5783056,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,41,3
1777.561,1231.1378,-0.5783056,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,41,4
1778.3243,1196.8403,-0.75525415,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1778.3243,1196.8403,-0.75525415,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1778.3243,1196.8403,-0.75525415,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1778.3243,1196.8403,-0.75525415,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1778.3243,1196.8403,-0.75525415,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1763.9637,1212.819,-0.86721176,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,0
1763.9637,1212.819,-0.86721176,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,1
1763.9637,1212.819,-0.86721176,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,2
1763.9637,1212.819,-0.86721176,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,3
1763.9637,1212.819,-0.86721176,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,4
1787.9219,1172.6533,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,0
1787.9219,1172.6533,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,1
1787.9219,1172.6533,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,2
1787.9219,1172.6533,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,3
1787.9219,1172.6533,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,4
1778.1101,1230.774,-0.59205604,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,0
1778.1101,1230.774,-0.59205604,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,1
1778.1101,1230.774,-0.59205604,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,2
1778.1101,1230.774,-0.59205604,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,3
1778.1101,1230.774,-0.59205604,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,4
1779.4594,1195.7515,-0.7739978,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1779.4594,1195.7515,-0.7739978,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1779.4594,1195.7515,-0.7739978,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1779.4594,1195.7515,-0.7739978,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1779.4594,1195.7515,-0.7739978,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1765.6486,1210.795,-0.88595533,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,0
1765.6486,1210.795,-0.88595533,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,1
1765.6486,1210.795,-0.88595533,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,2
1765.6486,1210.795,-0.88595533,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,3
1765.6486,1210.795,-0.88595533,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,4
1787.9276,1172.6588,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,0
1787.9276,1172.6588,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,1
1787.9276,1172.6588,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,2
1787.9276,1172.6588,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,3
1787.9276,1172.6588,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,4
1778.6572,1230.4005,-0.6058065,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,0
1778.6572,1230.4005,-0.6058065,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,1
