x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1584.3448,1321.2021,-0.48568293,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1584.3448,1321.2021,-0.48568293,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1584.3448,1321.2021,-0.48568293,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1584.3448,1321.2021,-0.48568293,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1584.3448,1321.2021,-0.48568293,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1580.7347,1314.2657,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,50,0
1580.7347,1314.2657,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,50,1
1580.7347,1314.2657,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,50,2
1580.7347,1314.2657,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,50,3
1580.7347,1314.2657,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,50,4
1569.1976,1320.3967,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,50,0
1569.1976,1320.3967,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,50,1
1569.1976,1320.3967,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,50,2
1569.1976,1320.3967,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,50,3
1569.1976,1320.3967,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,50,4
1585.8802,1320.3732,-0.50442654,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1585.8802,1320.3732,-0.50442654,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1585.8802,1320.3732,-0.50442654,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1585.8802,1320.3732,-0.50442654,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1585.8802,1320.3732,-0.50442654,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1580.7334,1314.2662,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,51,0
1580.7334,1314.2662,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,51,1
1580.7334,1314.2662,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,51,2
1580.7334,1314.2662,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,51,3
1580.7334,1314.2662,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,51,4
1569.2258,1320.3811,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,51,0
1569.2258,1320.3811,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,51,1
1569.2258,1320.3811,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,51,2
1569.2258,1320.3811,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,51,3
1569.2258,1320.3811,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,51,4
1587.3975,1319.517,-0.5231702,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1587.3975,1319.517,-0.5231702,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1587.3975,1319.517,-0.5231702,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1587.3975,1319.517,-0.5231702,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1587.3975,1319.517,-0.5231702,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1580.7297,1314.268,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,52,0
1580.7297,1314.268,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,52,1
1580.7297,1314.268,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,52,2
1580.7297,1314.268,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,52,3
1580.7297,1314.268,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,52,4
1569.2513,1320.3663,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,52,0
1569.2513,1320.3663,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,52,1
1569.2513,1320.3663,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,52,2
1569.2513,1320.3663,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,52,3
1569.2513,1320.3663,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,52,4
1588.896,1318.6338,-0.5419138,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1588.896,1318.6338,-0.5419138,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1588.896,1318.6338,-0.5419138,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1588.896,1318.6338,-0.5419138,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1588.896,1318.6338,-0.5419138,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1580.7235,1314.271,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,53,0
1580.7235,1314.271,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,53,1
1580.7235,1314.271,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,53,2
1580.7235,1314.271,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,53,3
1580.7235,1314.271,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,53,4
1569.2742,1320.3525,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,53,0
1569.2742,1320.3525,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,53,1
1569.2742,1320.3525,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,53,2
1569.2742,1320.3525,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,53,3
1569.2742,1320.3525,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,53,4
1590.3752,1317.7242,-0.56065744,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1590.3752,1317.7242,-0.56065744,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1590.3752,1317.7242,-0.56065744,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1590.3752,1317.7242,-0.56065744,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1590.3752,1317.7242,-0.56065744,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1580.715,1314.2753,-0.4786168,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,54,0
1580.715,1314.2753,-0.4786168,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,54,1
1580.715,1314.2753,-0.4786168,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,54,2
1580.715,1314.2753,-0.4786168,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,54,3
1580.715,1314.2753,-0.4786168,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,54,4
1569.2944,1320.3398,-0.57117164,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,54,0
1569.2944,1320.3398,-0.57117164,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,54,1
1569.2944,1320.3398,-0.57117164,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,54,2
1569.2944,1320.3398,-0.57117164,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,54,3
1569.2944,1320.3398,-0.57117164,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,54,4
1591.8351,1316.7885,-0.579401,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1591.8351,1316.7885,-0.579401,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1591.8351,1316.7885,-0.579401,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1591.8351,1316.7885,-0.579401,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1591.8351,1316.7885,-0.579401,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1580.7041,1314.2811,-0.4973604,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,0
1580.7041,1314.2811,-0.4973604,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,1
1580.7041,1314.2811,-0.4973604,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,2
