x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1237.6349,953.3679,-0.7520925,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1237.6349,953.3679,-0.7520925,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1237.6349,953.3679,-0.7520925,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1237.6349,953.3679,-0.7520925,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1237.6349,953.3679,-0.7520925,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1235.632,951.524,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42,0
1235.632,951.524,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42,1
1235.632,951.524,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42,2
1235.632,951.524,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42,3
1235.632,951.524,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42,4
1240.402,959.787,2.3853788,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42,0
1240.402,959.787,2.3853788,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42,1
1240.402,959.787,2.3853788,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42,2
1240.402,959.787,2.3853788,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42,3
1240.402,959.787,2.3853788,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42,4
1250.696,942.68,-0.7547446,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42,0
1250.696,942.68,-0.7547446,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42,1
1250.696,942.68,-0.7547446,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42,2
1250.696,942.68,-0.7547446,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42,3
1250.696,942.68,-0.7547446,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42,4
1203.712,961.18,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42,0
1203.712,961.18,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42,1
1203.712,961.18,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42,2
1203.712,961.18,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42,3
1203.712,961.18,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42,4
1268.579,936.599,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42,0
1268.579,936.599,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42,1
1268.579,936.599,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42,2
1268.579,936.599,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42,3
1268.579,936.599,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42,4
1265.197,925.46405,-1.9069827,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,42,0
1265.197,925.46405,-1.9069827,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,42,1
1265.197,925.46405,-1.9069827,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,42,2
1265.197,925.46405,-1.9069827,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,42,3
1265.197,925.46405,-1.9069827,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,42,4
1238.6284,952.42084,-0.7708361,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1238.6284,952.42084,-0.7708361,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1238.6284,952.42084,-0.7708361,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1238.6284,952.42084,-0.7708361,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1238.6284,952.42084,-0.7708361,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1235.3923,951.7286,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,0
1235.3923,951.7286,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,1
1235.3923,951.7286,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,2
1235.3923,951.7286,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,3
1235.3923,951.7286,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,4
1239.6862,960.4751,2.3666353,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,0
1239.6862,960.4751,2.3666353,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,1
1239.6862,960.4751,2.3666353,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,2
1239.6862,960.4751,2.3666353,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,3
1239.6862,960.4751,2.3666353,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,4
1251.7013,941.7167,-0.7734882,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,0
1251.7013,941.7167,-0.7734882,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,1
1251.7013,941.7167,-0.7734882,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,2
1251.7013,941.7167,-0.7734882,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,3
1251.7013,941.7167,-0.7734882,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,4
1203.7129,961.181,-2.328041,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,43,0
1203.7129,961.181,-2.328041,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,43,1
1203.7129,961.181,-2.328041,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,43,2
1203.7129,961.181,-2.328041,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,43,3
1203.7129,961.181,-2.328041,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,43,4
1268.6061,936.57416,2.3888507,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,43,0
