x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1415.5344,1184.5577,0.8517668,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1415.5344,1184.5577,0.8517668,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1415.5344,1184.5577,0.8517668,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1415.5344,1184.5577,0.8517668,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1415.5344,1184.5577,0.8517668,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1417.3069,1181.417,0.8847683,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,68,0
1417.3069,1181.417,0.8847683,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,68,1
1417.3069,1181.417,0.8847683,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,68,2
1417.3069,1181.417,0.8847683,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,68,3
1417.3069,1181.417,0.8847683,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,68,4
1415.0549,1189.214,0.8199208,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,68,0
1415.0549,1189.214,0.8199208,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,68,1
1415.0549,1189.214,0.8199208,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,68,2
1415.0549,1189.214,0.8199208,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,68,3
1415.0549,1189.214,0.8199208,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,68,4
1403.2239,1188.2789,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68,0
1403.2239,1188.2789,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68,1
1403.2239,1188.2789,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68,2
1403.2239,1188.2789,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68,3
1403.2239,1188.2789,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68,4
1408.7189,1171.271,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68,0
1408.7189,1171.271,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68,1
1408.7189,1171.271,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68,2
1408.7189,1171.271,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68,3
1408.7189,1171.271,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68,4
1407.4249,1202.189,-2.0318058,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,68,0
1407.4249,1202.189,-2.0318058,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,68,1
1407.4249,1202.189,-2.0318058,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,68,2
1407.4249,1202.189,-2.0318058,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,68,3
1407.4249,1202.189,-2.0318058,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,68,4
1432.111,1199.242,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68,0
1432.111,1199.242,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68,1
1432.111,1199.242,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68,2
1432.111,1199.242,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68,3
1432.111,1199.242,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68,4
1389.4829,1175.9929,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,68,0
1389.4829,1175.9929,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,68,1
1389.4829,1175.9929,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,68,2
1389.4829,1175.9929,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,68,3
1389.4829,1175.9929,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,68,4
1383.434,1190.62,-0.6189985,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,68,0
1383.434,1190.62,-0.6189985,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,68,1
1383.434,1190.62,-0.6189985,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,68,2
1383.434,1190.62,-0.6189985,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,68,3
1383.434,1190.62,-0.6189985,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,68,4
1377.5554,1194.95,-0.6179862,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,68,0
1377.5554,1194.95,-0.6179862,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,68,1
1377.5554,1194.95,-0.6179862,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,68,2
1377.5554,1194.95,-0.6179862,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,68,3
