x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
463.23697,1719.6786,-0.05298482,4.084000110626221,1.7300000190734863,ego,0,1,19,0
463.23697,1719.6786,-0.05298482,4.084000110626221,1.7300000190734863,ego,0,1,19,1
463.23697,1719.6786,-0.05298482,4.084000110626221,1.7300000190734863,ego,0,1,19,2
463.23697,1719.6786,-0.05298482,4.084000110626221,1.7300000190734863,ego,0,1,19,3
463.23697,1719.6786,-0.05298482,4.084000110626221,1.7300000190734863,ego,0,1,19,4
456.32346,1715.0787,0.963125,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19,0
456.32346,1715.0787,0.963125,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19,1
456.32346,1715.0787,0.963125,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19,2
456.32346,1715.0787,0.963125,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19,3
456.32346,1715.0787,0.963125,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19,4
450.86996,1725.5837,-1.6111658,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19,0
450.86996,1725.5837,-1.6111658,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19,1
450.86996,1725.5837,-1.6111658,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19,2
450.86996,1725.5837,-1.6111658,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19,3
450.86996,1725.5837,-1.6111658,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19,4
479.63147,1724.4117,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,19,0
479.63147,1724.4117,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,19,1
479.63147,1724.4117,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,19,2
479.63147,1724.4117,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,19,3
479.63147,1724.4117,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,19,4
446.38647,1725.4133,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,19,0
446.38647,1725.4133,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,19,1
446.38647,1725.4133,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,19,2
446.38647,1725.4133,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,19,3
446.38647,1725.4133,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,19,4
467.35547,1740.0908,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,19,0
467.35547,1740.0908,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,19,1
467.35547,1740.0908,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,19,2
467.35547,1740.0908,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,19,3
467.35547,1740.0908,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,19,4
435.94748,1707.8143,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,19,0
435.94748,1707.8143,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,19,1
435.94748,1707.8143,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,19,2
435.94748,1707.8143,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,19,3
435.94748,1707.8143,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,19,4
