x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1245.305,946.4558,-0.70977503,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1245.305,946.4558,-0.70977503,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1245.305,946.4558,-0.70977503,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1245.305,946.4558,-0.70977503,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1245.305,946.4558,-0.70977503,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1233.719,953.37115,-3.8412077,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,0
1233.719,953.37115,-3.8412077,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,1
1233.719,953.37115,-3.8412077,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,2
1233.719,953.37115,-3.8412077,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,3
1233.719,953.37115,-3.8412077,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,4
1257.974,935.40515,-0.78504336,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,50,0
1257.974,935.40515,-0.78504336,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,50,1
1257.974,935.40515,-0.78504336,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,50,2
1257.974,935.40515,-0.78504336,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,50,3
1257.974,935.40515,-0.78504336,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,50,4
1237.089,963.02216,2.3771036,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,50,0
1237.089,963.02216,2.3771036,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,50,1
1237.089,963.02216,2.3771036,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,50,2
1237.089,963.02216,2.3771036,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,50,3
1237.089,963.02216,2.3771036,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,50,4
1268.322,936.42017,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,0
1268.322,936.42017,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,1
1268.322,936.42017,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,2
1268.322,936.42017,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,3
1268.322,936.42017,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,4
1264.5171,923.29315,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,0
1264.5171,923.29315,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,1
1264.5171,923.29315,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,2
1264.5171,923.29315,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,3
1264.5171,923.29315,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,4
1264.607,916.48816,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,50,0
1264.607,916.48816,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,50,1
1264.607,916.48816,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,50,2
1264.607,916.48816,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,50,3
1264.607,916.48816,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,50,4
1277.384,924.40717,2.394557,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,50,0
1277.384,924.40717,2.394557,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,50,1
1277.384,924.40717,2.394557,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,50,2
1277.384,924.40717,2.394557,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,50,3
1277.384,924.40717,2.394557,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,50,4
1246.2341,945.6424,-0.72851866,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1246.2341,945.6424,-0.72851866,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1246.2341,945.6424,-0.72851866,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1246.2341,945.6424,-0.72851866,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1246.2341,945.6424,-0.72851866,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1233.4811,953.5743,2.428227,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,0
1233.4811,953.5743,2.428227,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,1
1233.4811,953.5743,2.428227,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,2
1233.4811,953.5743,2.428227,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,3
1233.4811,953.5743,2.428227,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,4
1258.8212,934.54266,-0.803787,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,51,0
1258.8212,934.54266,-0.803787,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,51,1
1258.8212,934.54266,-0.803787,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,51,2
1258.8212,934.54266,-0.803787,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,51,3
1258.8212,934.54266,-0.803787,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,51,4
1236.7778,963.3263,2.35836,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,51,0
1236.7778,963.3263,2.35836,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,51,1
1236.7778,963.3263,2.35836,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,51,2
1236.7778,963.3263,2.35836,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,51,3
1236.7778,963.3263,2.35836,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,51,4
1268.3229,936.4194,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51,0
1268.3229,936.4194,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51,1
1268.3229,936.4194,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51,2
1268.3229,936.4194,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51,3
1268.3229,936.4194,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51,4
1264.414,923.0797,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51,0
1264.414,923.0797,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51,1
1264.414,923.0797,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51,2
1264.414,923.0797,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51,3
1264.414,923.0797,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51,4
1264.5795,916.45435,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,51,0
1264.5795,916.45435,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,51,1
1264.5795,916.45435,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,51,2
1264.5795,916.45435,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,51,3
