x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1288.408,1060.2654,2.5021846,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1288.408,1060.2654,2.5021846,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1288.408,1060.2654,2.5021846,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1288.408,1060.2654,2.5021846,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1288.408,1060.2654,2.5021846,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1291.3271,1070.405,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,37,0
1291.3271,1070.405,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,37,1
1291.3271,1070.405,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,37,2
1291.3271,1070.405,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,37,3
1291.3271,1070.405,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,37,4
1297.7596,1053.474,2.4913003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,37,0
1297.7596,1053.474,2.4913003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,37,1
1297.7596,1053.474,2.4913003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,37,2
1297.7596,1053.474,2.4913003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,37,3
1297.7596,1053.474,2.4913003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,37,4
1305.1406,1060.282,5.610064,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,37,0
1305.1406,1060.282,5.610064,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,37,1
1305.1406,1060.282,5.610064,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,37,2
1305.1406,1060.282,5.610064,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,37,3
1305.1406,1060.282,5.610064,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,37,4
1268.9396,1070.3245,2.5266433,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,37,0
1268.9396,1070.3245,2.5266433,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,37,1
1268.9396,1070.3245,2.5266433,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,37,2
1268.9396,1070.3245,2.5266433,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,37,3
1268.9396,1070.3245,2.5266433,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,37,4
1303.9775,1044.1654,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,37,0
1303.9775,1044.1654,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,37,1
1303.9775,1044.1654,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,37,2
1303.9775,1044.1654,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,37,3
1303.9775,1044.1654,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,37,4
1309.6051,1030.1544,5.6167135,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,37,0
1309.6051,1030.1544,5.6167135,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,37,1
1309.6051,1030.1544,5.6167135,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,37,2
1309.6051,1030.1544,5.6167135,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,37,3
1309.6051,1030.1544,5.6167135,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,37,4
1287.924,1060.6324,2.483441,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1287.924,1060.6324,2.483441,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1287.924,1060.6324,2.483441,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1287.924,1060.6324,2.483441,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1287.924,1060.6324,2.483441,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1291.1882,1070.1808,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,38,0
1291.1882,1070.1808,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,38,1
1291.1882,1070.1808,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,38,2
1291.1882,1070.1808,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,38,3
1291.1882,1070.1808,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,38,4
1296.6803,1054.311,2.4725568,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,38,0
1296.6803,1054.311,2.4725568,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,38,1
1296.6803,1054.311,2.4725568,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,38,2
1296.6803,1054.311,2.4725568,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,38,3
1296.6803,1054.311,2.4725568,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,38,4
1305.4305,1060.0475,5.5963135,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,38,0
1305.4305,1060.0475,5.5963135,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,38,1
1305.4305,1060.0475,5.5963135,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,38,2
1305.4305,1060.0475,5.5963135,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,38,3
1305.4305,1060.0475,5.5963135,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,38,4
1266.6705,1071.9592,2.5078998,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,38,0
1266.6705,1071.9592,2.5078998,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,38,1
1266.6705,1071.9592,2.5078998,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,38,2
1266.6705,1071.9592,2.5078998,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,38,3
1266.6705,1071.9592,2.5078998,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,38,4
1303.272,1044.8303,2.3765635,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,38,0
1303.272,1044.8303,2.3765635,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,38,1
1303.272,1044.8303,2.3765635,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,38,2
1303.272,1044.8303,2.3765635,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,38,3
1303.272,1044.8303,2.3765635,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,38,4
