x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
822.9722,1460.1837,-0.7067757,4.084000110626221,1.7300000190734863,ego,0,1,60,0
822.9722,1460.1837,-0.7067757,4.084000110626221,1.7300000190734863,ego,0,1,60,1
822.9722,1460.1837,-0.7067757,4.084000110626221,1.7300000190734863,ego,0,1,60,2
822.9722,1460.1837,-0.7067757,4.084000110626221,1.7300000190734863,ego,0,1,60,3
822.9722,1460.1837,-0.7067757,4.084000110626221,1.7300000190734863,ego,0,1,60,4
812.70416,1467.1501,-0.7890808,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,0
812.70416,1467.1501,-0.7890808,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,1
812.70416,1467.1501,-0.7890808,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,2
812.70416,1467.1501,-0.7890808,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,3
812.70416,1467.1501,-0.7890808,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,4
847.7572,1437.9362,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,60,0
847.7572,1437.9362,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,60,1
847.7572,1437.9362,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,60,2
847.7572,1437.9362,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,60,3
847.7572,1437.9362,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,60,4
789.6952,1477.1301,-0.6816732,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,60,0
789.6952,1477.1301,-0.6816732,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,60,1
789.6952,1477.1301,-0.6816732,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,60,2
789.6952,1477.1301,-0.6816732,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,60,3
789.6952,1477.1301,-0.6816732,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,60,4
789.1152,1476.5542,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,60,0
789.1152,1476.5542,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,60,1
789.1152,1476.5542,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,60,2
789.1152,1476.5542,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,60,3
789.1152,1476.5542,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,60,4
824.5596,1458.8024,-0.72551936,4.084000110626221,1.7300000190734863,ego,0,1,61,0
824.5596,1458.8024,-0.72551936,4.084000110626221,1.7300000190734863,ego,0,1,61,1
824.5596,1458.8024,-0.72551936,4.084000110626221,1.7300000190734863,ego,0,1,61,2
824.5596,1458.8024,-0.72551936,4.084000110626221,1.7300000190734863,ego,0,1,61,3
824.5596,1458.8024,-0.72551936,4.084000110626221,1.7300000190734863,ego,0,1,61,4
814.21924,1465.595,-0.80782443,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,0
814.21924,1465.595,-0.80782443,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,1
814.21924,1465.595,-0.80782443,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,2
814.21924,1465.595,-0.80782443,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,3
814.21924,1465.595,-0.80782443,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,4
849.37885,1436.4746,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,61,0
849.37885,1436.4746,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,61,1
849.37885,1436.4746,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,61,2
849.37885,1436.4746,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,61,3
849.37885,1436.4746,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,61,4
789.95685,1476.9148,-0.6954237,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,61,0
789.95685,1476.9148,-0.6954237,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,61,1
789.95685,1476.9148,-0.6954237,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,61,2
789.95685,1476.9148,-0.6954237,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,61,3
789.95685,1476.9148,-0.6954237,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,61,4
789.3784,1476.3375,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,61,0
789.3784,1476.3375,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,61,1
789.3784,1476.3375,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,61,2
789.3784,1476.3375,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,61,3
789.3784,1476.3375,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,61,4
826.11865,1457.3932,-0.744263,4.084000110626221,1.7300000190734863,ego,0,1,62,0
826.11865,1457.3932,-0.744263,4.084000110626221,1.7300000190734863,ego,0,1,62,1
826.11865,1457.3932,-0.744263,4.084000110626221,1.7300000190734863,ego,0,1,62,2
826.11865,1457.3932,-0.744263,4.084000110626221,1.7300000190734863,ego,0,1,62,3
826.11865,1457.3932,-0.744263,4.084000110626221,1.7300000190734863,ego,0,1,62,4
815.703,1464.0138,-0.82656807,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,0
815.703,1464.0138,-0.82656807,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,1
815.703,1464.0138,-0.82656807,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,2
815.703,1464.0138,-0.82656807,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,3
815.703,1464.0138,-0.82656807,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,4
850.9709,1434.9849,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,62,0
850.9709,1434.9849,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,62,1
850.9709,1434.9849,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,62,2
850.9709,1434.9849,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,62,3
850.9709,1434.9849,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,62,4
790.21844,1476.6935,-0.7091742,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,62,0
