x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1357.03,1116.2362,0.8652081,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1357.03,1116.2362,0.8652081,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1357.03,1116.2362,0.8652081,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1357.03,1116.2362,0.8652081,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1357.03,1116.2362,0.8652081,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1349.589,1115.1439,1.1502436,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13,0
1349.589,1115.1439,1.1502436,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13,1
1349.589,1115.1439,1.1502436,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13,2
1349.589,1115.1439,1.1502436,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13,3
1349.589,1115.1439,1.1502436,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13,4
1345.6995,1109.0334,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13,0
1345.6995,1109.0334,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13,1
1345.6995,1109.0334,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13,2
1345.6995,1109.0334,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13,3
1345.6995,1109.0334,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13,4
1347.749,1105.4894,0.87809443,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,3,1,13,0
1347.749,1105.4894,0.87809443,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,3,1,13,1
1347.749,1105.4894,0.87809443,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,3,1,13,2
1347.749,1105.4894,0.87809443,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,3,1,13,3
1347.749,1105.4894,0.87809443,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,3,1,13,4
1341.0225,1103.2069,0.8646535,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,13,0
1341.0225,1103.2069,0.8646535,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,13,1
1341.0225,1103.2069,0.8646535,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,13,2
1341.0225,1103.2069,0.8646535,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,13,3
1341.0225,1103.2069,0.8646535,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,13,4
1350.134,1095.4435,0.847934,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,13,0
1350.134,1095.4435,0.847934,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,13,1
1350.134,1095.4435,0.847934,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,13,2
1350.134,1095.4435,0.847934,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,13,3
1350.134,1095.4435,0.847934,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,13,4
1345.874,1090.3544,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13,0
1345.874,1090.3544,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13,1
1345.874,1090.3544,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13,2
1345.874,1090.3544,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13,3
1345.874,1090.3544,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13,4
1345.1635,1090.6079,0.8666427,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,13,0
1345.1635,1090.6079,0.8666427,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,13,1
1345.1635,1090.6079,0.8666427,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,13,2
1345.1635,1090.6079,0.8666427,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,13,3
1345.1635,1090.6079,0.8666427,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,13,4
1322.462,1098.6654,3.9202015,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,8,1,13,0
1322.462,1098.6654,3.9202015,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,8,1,13,1
1322.462,1098.6654,3.9202015,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,8,1,13,2
1322.462,1098.6654,3.9202015,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,8,1,13,3
1322.462,1098.6654,3.9202015,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,8,1,13,4
1371.5446,1153.251,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,13,0
1371.5446,1153.251,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,13,1
1371.5446,1153.251,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,13,2
1371.5446,1153.251,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,13,3
1371.5446,1153.251,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,13,4
1358.2257,1117.6135,0.84646446,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1358.2257,1117.6135,0.84646446,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1358.2257,1117.6135,0.84646446,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1358.2257,1117.6135,0.84646446,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1358.2257,1117.6135,0.84646446,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1349.5797,1115.1235,1.1315,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,14,0
1349.5797,1115.1235,1.1315,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,14,1
1349.5797,1115.1235,1.1315,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,14,2
1349.5797,1115.1235,1.1315,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,14,3
1349.5797,1115.1235,1.1315,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,14,4
1345.6927,1109.0245,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,14,0
1345.6927,1109.0245,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,14,1
1345.6927,1109.0245,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,14,2
1345.6927,1109.0245,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,14,3
1345.6927,1109.0245,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,14,4
1349.0399,1107.0156,0.8593508,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,3,1,14,0
1349.0399,1107.0156,0.8593508,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,3,1,14,1
1349.0399,1107.0156,0.8593508,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,3,1,14,2
1349.0399,1107.0156,0.8593508,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,3,1,14,3
1349.0399,1107.0156,0.8593508,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,3,1,14,4
1340.9847,1103.1635,0.84590995,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,14,0
1340.9847,1103.1635,0.84590995,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,14,1
1340.9847,1103.1635,0.84590995,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,14,2
1340.9847,1103.1635,0.84590995,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,14,3
1340.9847,1103.1635,0.84590995,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,14,4
1350.399,1095.7397,0.8341835,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,14,0
1350.399,1095.7397,0.8341835,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,14,1
