x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1315.8816,1039.0314,2.4223948,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1315.8816,1039.0314,2.4223948,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1315.8816,1039.0314,2.4223948,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1315.8816,1039.0314,2.4223948,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1315.8816,1039.0314,2.4223948,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1312.3989,1037.556,2.4437442,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,9,0
1312.3989,1037.556,2.4437442,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,9,1
1312.3989,1037.556,2.4437442,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,9,2
1312.3989,1037.556,2.4437442,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,9,3
1312.3989,1037.556,2.4437442,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,9,4
1318.8665,1031.7216,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,9,0
1318.8665,1031.7216,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,9,1
1318.8665,1031.7216,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,9,2
1318.8665,1031.7216,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,9,3
1318.8665,1031.7216,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,9,4
1321.7219,1033.556,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,9,0
1321.7219,1033.556,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,9,1
1321.7219,1033.556,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,9,2
1321.7219,1033.556,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,9,3
1321.7219,1033.556,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,9,4
1332.8654,1035.0725,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,9,0
1332.8654,1035.0725,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,9,1
1332.8654,1035.0725,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,9,2
1332.8654,1035.0725,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,9,3
1332.8654,1035.0725,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,9,4
1330.0424,1068.6956,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,9,0
1330.0424,1068.6956,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,9,1
