x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1505.0537,874.38574,2.4465497,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1505.0537,874.38574,2.4465497,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1505.0537,874.38574,2.4465497,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1505.0537,874.38574,2.4465497,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1505.0537,874.38574,2.4465497,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1529.1611,870.6021,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45,0
1529.1611,870.6021,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45,1
1529.1611,870.6021,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45,2
1529.1611,870.6021,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45,3
1529.1611,870.6021,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45,4
1519.7511,894.0051,0.8816706,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,45,0
1519.7511,894.0051,0.8816706,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,45,1
1519.7511,894.0051,0.8816706,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,45,2
1519.7511,894.0051,0.8816706,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,45,3
1519.7511,894.0051,0.8816706,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,45,4
1530.0576,867.83264,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,45,0
1530.0576,867.83264,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,45,1
1530.0576,867.83264,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,45,2
1530.0576,867.83264,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,45,3
1530.0576,867.83264,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,45,4
1534.3091,882.1776,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,45,0
1534.3091,882.1776,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,45,1
1534.3091,882.1776,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,45,2
1534.3091,882.1776,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,45,3
1534.3091,882.1776,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,45,4
1538.843,860.5351,4.115137,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,5,1,45,0
1538.843,860.5351,4.115137,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,5,1,45,1
1538.843,860.5351,4.115137,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,5,1,45,2
1538.843,860.5351,4.115137,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,5,1,45,3
1538.843,860.5351,4.115137,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,5,1,45,4
1544.1846,874.8126,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,6,1,45,0
1544.1846,874.8126,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,6,1,45,1
1544.1846,874.8126,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,6,1,45,2
1544.1846,874.8126,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,6,1,45,3
1544.1846,874.8126,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,6,1,45,4
1503.4956,875.70996,2.4278061,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1503.4956,875.70996,2.4278061,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1503.4956,875.70996,2.4278061,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1503.4956,875.70996,2.4278061,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1503.4956,875.70996,2.4278061,4.084000110626221,1.7300000190734863,ego,0,1,46,4
