x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1157.9724,1389.4293,-0.17385128,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1157.9724,1389.4293,-0.17385128,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1157.9724,1389.4293,-0.17385128,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1157.9724,1389.4293,-0.17385128,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1157.9724,1389.4293,-0.17385128,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1154.2842,1379.3971,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,21,0
1154.2842,1379.3971,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,21,1
1154.2842,1379.3971,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,21,2
1154.2842,1379.3971,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,21,3
1154.2842,1379.3971,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,21,4
1162.8281,1378.9736,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,21,0
1162.8281,1378.9736,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,21,1
1162.8281,1378.9736,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,21,2
1162.8281,1378.9736,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,21,3
1162.8281,1378.9736,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,21,4
1164.0631,1379.2955,2.8073273,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,21,0
1164.0631,1379.2955,2.8073273,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,21,1
1164.0631,1379.2955,2.8073273,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,21,2
1164.0631,1379.2955,2.8073273,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,21,3
1164.0631,1379.2955,2.8073273,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,21,4
1151.2911,1405.7391,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,21,0
1151.2911,1405.7391,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,21,1
1151.2911,1405.7391,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,21,2
1151.2911,1405.7391,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,21,3
