x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1568.6884,1329.8046,-0.49238783,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1568.6884,1329.8046,-0.49238783,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1568.6884,1329.8046,-0.49238783,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1568.6884,1329.8046,-0.49238783,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1568.6884,1329.8046,-0.49238783,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1570.3466,1328.8949,-0.51113147,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1570.3466,1328.8949,-0.51113147,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1570.3466,1328.8949,-0.51113147,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1570.3466,1328.8949,-0.51113147,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1570.3466,1328.8949,-0.51113147,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1571.985,1327.9557,-0.5298751,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1571.985,1327.9557,-0.5298751,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1571.985,1327.9557,-0.5298751,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1571.985,1327.9557,-0.5298751,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1571.985,1327.9557,-0.5298751,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1573.6031,1326.9873,-0.5486187,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1573.6031,1326.9873,-0.5486187,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1573.6031,1326.9873,-0.5486187,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1573.6031,1326.9873,-0.5486187,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1573.6031,1326.9873,-0.5486187,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1575.2006,1325.9904,-0.5673623,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1575.2006,1325.9904,-0.5673623,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1575.2006,1325.9904,-0.5673623,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1575.2006,1325.9904,-0.5673623,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1575.2006,1325.9904,-0.5673623,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1576.7769,1324.965,-0.58610594,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1576.7769,1324.965,-0.58610594,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1576.7769,1324.965,-0.58610594,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1576.7769,1324.965,-0.58610594,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1576.7769,1324.965,-0.58610594,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1578.3312,1323.9119,-0.6048496,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1578.3312,1323.9119,-0.6048496,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1578.3312,1323.9119,-0.6048496,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1578.3312,1323.9119,-0.6048496,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1578.3312,1323.9119,-0.6048496,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1579.8634,1322.8313,-0.6235932,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1579.8634,1322.8313,-0.6235932,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1579.8634,1322.8313,-0.6235932,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1579.8634,1322.8313,-0.6235932,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1579.8634,1322.8313,-0.6235932,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1581.3728,1321.7239,-0.6423368,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1581.3728,1321.7239,-0.6423368,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1581.3728,1321.7239,-0.6423368,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1581.3728,1321.7239,-0.6423368,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1581.3728,1321.7239,-0.6423368,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1582.859,1320.5901,-0.6610804,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1582.859,1320.5901,-0.6610804,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1582.859,1320.5901,-0.6610804,4.084000110626221,1.7300000190734863,ego,0,1,49,2
