x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1395.1227,1423.0035,-0.49538448,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1395.1227,1423.0035,-0.49538448,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1395.1227,1423.0035,-0.49538448,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1395.1227,1423.0035,-0.49538448,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1395.1227,1423.0035,-0.49538448,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1403.007,1427.4929,1.4566867,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,30,0
1403.007,1427.4929,1.4566867,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,30,1
1403.007,1427.4929,1.4566867,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,30,2
1403.007,1427.4929,1.4566867,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,30,3
1403.007,1427.4929,1.4566867,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,30,4
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,30,0
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,30,1
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,30,2
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,30,3
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,30,4
1372.831,1426.2579,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,30,0
1372.831,1426.2579,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,30,1
1372.831,1426.2579,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,30,2
1372.831,1426.2579,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,30,3
1372.831,1426.2579,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,30,4
1412.734,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,30,0
1412.734,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,30,1
1412.734,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,30,2
1412.734,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,30,3
1412.734,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,30,4
1367.935,1429.0319,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,30,0
1367.935,1429.0319,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,30,1
1367.935,1429.0319,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,30,2
1367.935,1429.0319,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,30,3
1367.935,1429.0319,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,30,4
1424.015,1398.674,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,30,0
