x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1543.1212,842.4324,2.5221634,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1543.1212,842.4324,2.5221634,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1543.1212,842.4324,2.5221634,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1543.1212,842.4324,2.5221634,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1543.1212,842.4324,2.5221634,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1532.327,823.73785,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,22,0
1532.327,823.73785,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,22,1
1532.327,823.73785,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,22,2
1532.327,823.73785,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,22,3
1532.327,823.73785,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,22,4
1548.878,820.8719,5.564371,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,22,0
1548.878,820.8719,5.564371,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,22,1
1548.878,820.8719,5.564371,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,22,2
1548.878,820.8719,5.564371,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,22,3
1548.878,820.8719,5.564371,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,22,4
1568.1881,838.4009,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,22,0
1568.1881,838.4009,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,22,1
