x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
737.80273,1427.4487,2.6186423,4.084000110626221,1.7300000190734863,ego,0,1,20,0
737.80273,1427.4487,2.6186423,4.084000110626221,1.7300000190734863,ego,0,1,20,1
737.80273,1427.4487,2.6186423,4.084000110626221,1.7300000190734863,ego,0,1,20,2
737.80273,1427.4487,2.6186423,4.084000110626221,1.7300000190734863,ego,0,1,20,3
737.80273,1427.4487,2.6186423,4.084000110626221,1.7300000190734863,ego,0,1,20,4
747.9662,1421.3536,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,20,0
747.9662,1421.3536,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,20,1
747.9662,1421.3536,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,20,2
747.9662,1421.3536,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,20,3
747.9662,1421.3536,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,20,4
753.3532,1428.1466,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,20,0
753.3532,1428.1466,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,20,1
753.3532,1428.1466,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,20,2
753.3532,1428.1466,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,20,3
753.3532,1428.1466,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,20,4
733.7802,1410.3406,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,20,0
733.7802,1410.3406,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,20,1
733.7802,1410.3406,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,20,2
