x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
945.32697,1384.8701,-0.25525257,4.084000110626221,1.7300000190734863,ego,0,1,44,0
945.32697,1384.8701,-0.25525257,4.084000110626221,1.7300000190734863,ego,0,1,44,1
945.32697,1384.8701,-0.25525257,4.084000110626221,1.7300000190734863,ego,0,1,44,2
945.32697,1384.8701,-0.25525257,4.084000110626221,1.7300000190734863,ego,0,1,44,3
945.32697,1384.8701,-0.25525257,4.084000110626221,1.7300000190734863,ego,0,1,44,4
935.4249,1404.9109,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,44,0
935.4249,1404.9109,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,44,1
935.4249,1404.9109,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,44,2
935.4249,1404.9109,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,44,3
935.4249,1404.9109,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,44,4
917.84393,1386.9049,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,44,0
917.84393,1386.9049,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,44,1
917.84393,1386.9049,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,44,2
917.84393,1386.9049,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,44,3
917.84393,1386.9049,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,44,4
979.0969,1378.0529,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,44,0
979.0969,1378.0529,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,44,1
979.0969,1378.0529,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,44,2
979.0969,1378.0529,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,44,3
979.0969,1378.0529,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,44,4
907.6409,1390.6998,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,44,0
907.6409,1390.6998,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,44,1
907.6409,1390.6998,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,44,2
907.6409,1390.6998,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,44,3
907.6409,1390.6998,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,44,4
946.8364,1384.461,-0.2739962,4.084000110626221,1.7300000190734863,ego,0,1,45,0
946.8364,1384.461,-0.2739962,4.084000110626221,1.7300000190734863,ego,0,1,45,1
946.8364,1384.461,-0.2739962,4.084000110626221,1.7300000190734863,ego,0,1,45,2
946.8364,1384.461,-0.2739962,4.084000110626221,1.7300000190734863,ego,0,1,45,3
946.8364,1384.461,-0.2739962,4.084000110626221,1.7300000190734863,ego,0,1,45,4
935.4354,1404.9071,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,45,0
935.4354,1404.9071,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,45,1
935.4354,1404.9071,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,45,2
935.4354,1404.9071,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,45,3
935.4354,1404.9071,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,45,4
917.81714,1386.9154,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,45,0
917.81714,1386.9154,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,45,1
917.81714,1386.9154,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,45,2
917.81714,1386.9154,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,45,3
917.81714,1386.9154,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,45,4
980.3235,1377.7667,-0.23860276,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,45,0
980.3235,1377.7667,-0.23860276,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,45,1
980.3235,1377.7667,-0.23860276,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,45,2
980.3235,1377.7667,-0.23860276,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,45,3
980.3235,1377.7667,-0.23860276,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,45,4
907.604,1390.7118,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,45,0
907.604,1390.7118,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,45,1
907.604,1390.7118,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,45,2
907.604,1390.7118,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,45,3
907.604,1390.7118,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,45,4
948.3354,1384.0245,-0.2927398,4.084000110626221,1.7300000190734863,ego,0,1,46,0
948.3354,1384.0245,-0.2927398,4.084000110626221,1.7300000190734863,ego,0,1,46,1
948.3354,1384.0245,-0.2927398,4.084000110626221,1.7300000190734863,ego,0,1,46,2
948.3354,1384.0245,-0.2927398,4.084000110626221,1.7300000190734863,ego,0,1,46,3
948.3354,1384.0245,-0.2927398,4.084000110626221,1.7300000190734863,ego,0,1,46,4
935.44836,1404.9021,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,46,0
935.44836,1404.9021,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,46,1
935.44836,1404.9021,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,46,2
935.44836,1404.9021,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,46,3
935.44836,1404.9021,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,46,4
917.788,1386.9275,-0.4023832,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,46,0
917.788,1386.9275,-0.4023832,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,46,1
917.788,1386.9275,-0.4023832,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,46,2
917.788,1386.9275,-0.4023832,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,46,3
917.788,1386.9275,-0.4023832,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,46,4
981.5419,1377.4583,-0.2573464,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,46,0
981.5419,1377.4583,-0.2573464,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,46,1
981.5419,1377.4583,-0.2573464,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,46,2
981.5419,1377.4583,-0.2573464,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,46,3
981.5419,1377.4583,-0.2573464,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,46,4
907.5647,1390.7253,-0.34028444,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,46,0
907.5647,1390.7253,-0.34028444,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,46,1
907.5647,1390.7253,-0.34028444,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,46,2
907.5647,1390.7253,-0.34028444,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,46,3
907.5647,1390.7253,-0.34028444,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,46,4
949.82324,1383.5609,-0.31148344,4.084000110626221,1.7300000190734863,ego,0,1,47,0
949.82324,1383.5609,-0.31148344,4.084000110626221,1.7300000190734863,ego,0,1,47,1
949.82324,1383.5609,-0.31148344,4.084000110626221,1.7300000190734863,ego,0,1,47,2
949.82324,1383.5609,-0.31148344,4.084000110626221,1.7300000190734863,ego,0,1,47,3
949.82324,1383.5609,-0.31148344,4.084000110626221,1.7300000190734863,ego,0,1,47,4
935.4638,1404.8959,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47,0
935.4638,1404.8959,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47,1
935.4638,1404.8959,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47,2
935.4638,1404.8959,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47,3
935.4638,1404.8959,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47,4
917.7566,1386.9412,-0.42112684,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,47,0
917.7566,1386.9412,-0.42112684,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,47,1
917.7566,1386.9412,-0.42112684,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,47,2
917.7566,1386.9412,-0.42112684,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,47,3
917.7566,1386.9412,-0.42112684,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,47,4
982.7516,1377.1277,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,47,0
982.7516,1377.1277,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,47,1
982.7516,1377.1277,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,47,2
982.7516,1377.1277,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,47,3
982.7516,1377.1277,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,47,4
907.5231,1390.7405,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,47,0
907.5231,1390.7405,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,47,1
