x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1746.7739,1228.9662,-0.6706923,4.084000110626221,1.7300000190734863,ego,0,1,8,0
1746.7739,1228.9662,-0.6706923,4.084000110626221,1.7300000190734863,ego,0,1,8,1
1746.7739,1228.9662,-0.6706923,4.084000110626221,1.7300000190734863,ego,0,1,8,2
1746.7739,1228.9662,-0.6706923,4.084000110626221,1.7300000190734863,ego,0,1,8,3
1746.7739,1228.9662,-0.6706923,4.084000110626221,1.7300000190734863,ego,0,1,8,4
1730.8582,1228.388,-3.6908126,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,8,0
1730.8582,1228.388,-3.6908126,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,8,1
1730.8582,1228.388,-3.6908126,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,8,2
1730.8582,1228.388,-3.6908126,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,8,3
1730.8582,1228.388,-3.6908126,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,8,4
1758.7611,1241.9979,-0.75830114,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,8,0
1758.7611,1241.9979,-0.75830114,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,8,1
1758.7611,1241.9979,-0.75830114,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,8,2
1758.7611,1241.9979,-0.75830114,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,8,3
1758.7611,1241.9979,-0.75830114,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,8,4
1748.3102,1246.778,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,8,0
1748.3102,1246.778,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,8,1
1748.3102,1246.778,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,8,2
1748.3102,1246.778,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,8,3
1748.3102,1246.778,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,8,4
1742.6631,1249.6389,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,8,0
1742.6631,1249.6389,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,8,1
