x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
959.3915,1381.2279,-0.22114798,4.084000110626221,1.7300000190734863,ego,0,1,54,0
959.3915,1381.2279,-0.22114798,4.084000110626221,1.7300000190734863,ego,0,1,54,1
959.3915,1381.2279,-0.22114798,4.084000110626221,1.7300000190734863,ego,0,1,54,2
959.3915,1381.2279,-0.22114798,4.084000110626221,1.7300000190734863,ego,0,1,54,3
959.3915,1381.2279,-0.22114798,4.084000110626221,1.7300000190734863,ego,0,1,54,4
953.23096,1375.7909,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,0
953.23096,1375.7909,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,1
953.23096,1375.7909,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,2
953.23096,1375.7909,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,3
953.23096,1375.7909,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,4
942.675,1378.5859,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,0
942.675,1378.5859,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,1
942.675,1378.5859,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,2
942.675,1378.5859,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,3
942.675,1378.5859,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,4
988.95795,1376.267,-0.16749924,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,0
988.95795,1376.267,-0.16749924,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,1
988.95795,1376.267,-0.16749924,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,2
988.95795,1376.267,-0.16749924,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,3
988.95795,1376.267,-0.16749924,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,4
935.313,1405.0919,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,54,0
935.313,1405.0919,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,54,1
935.313,1405.0919,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,54,2
935.313,1405.0919,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,54,3
935.313,1405.0919,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,54,4
935.756,1411.5469,-0.3107733,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,54,0
935.756,1411.5469,-0.3107733,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,54,1
935.756,1411.5469,-0.3107733,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,54,2
935.756,1411.5469,-0.3107733,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,54,3
935.756,1411.5469,-0.3107733,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,54,4
960.7127,1380.9178,-0.2398916,4.084000110626221,1.7300000190734863,ego,0,1,55,0
960.7127,1380.9178,-0.2398916,4.084000110626221,1.7300000190734863,ego,0,1,55,1
960.7127,1380.9178,-0.2398916,4.084000110626221,1.7300000190734863,ego,0,1,55,2
960.7127,1380.9178,-0.2398916,4.084000110626221,1.7300000190734863,ego,0,1,55,3
960.7127,1380.9178,-0.2398916,4.084000110626221,1.7300000190734863,ego,0,1,55,4
953.2265,1375.7917,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,0
953.2265,1375.7917,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,1
953.2265,1375.7917,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,2
953.2265,1375.7917,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,3
953.2265,1375.7917,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,4
