x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1242.4362,1508.8812,-0.5665979,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1242.4362,1508.8812,-0.5665979,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1242.4362,1508.8812,-0.5665979,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1242.4362,1508.8812,-0.5665979,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1242.4362,1508.8812,-0.5665979,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1240.29,1495.5186,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,15,0
1240.29,1495.5186,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,15,1
1240.29,1495.5186,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,15,2
1240.29,1495.5186,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,15,3
1240.29,1495.5186,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,15,4
1239.6805,1494.7426,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,15,0
1239.6805,1494.7426,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,15,1
1239.6805,1494.7426,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,15,2
1239.6805,1494.7426,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,15,3
1239.6805,1494.7426,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,15,4
1232.9401,1521.988,2.552207,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,15,0
1232.9401,1521.988,2.552207,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,15,1
1232.9401,1521.988,2.552207,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,15,2
1232.9401,1521.988,2.552207,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,15,3
1232.9401,1521.988,2.552207,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,15,4
1253.3585,1521.23,-0.5240353,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,15,0
1253.3585,1521.23,-0.5240353,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,15,1
1253.3585,1521.23,-0.5240353,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,15,2
1253.3585,1521.23,-0.5240353,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,15,3
1253.3585,1521.23,-0.5240353,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,15,4
1224.066,1508.7925,1.7819965,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,15,0
1224.066,1508.7925,1.7819965,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,15,1
1224.066,1508.7925,1.7819965,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,15,2
1224.066,1508.7925,1.7819965,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,15,3
1224.066,1508.7925,1.7819965,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,15,4
1225.213,1517.5021,-0.61975485,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,15,0
1225.213,1517.5021,-0.61975485,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,15,1
1225.213,1517.5021,-0.61975485,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,15,2
1225.213,1517.5021,-0.61975485,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,15,3
1225.213,1517.5021,-0.61975485,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,15,4
1219.932,1524.416,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,15,0
1219.932,1524.416,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,15,1
1219.932,1524.416,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,15,2
1219.932,1524.416,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,15,3
1219.932,1524.416,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,15,4
1243.8538,1507.9606,-0.5853415,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1243.8538,1507.9606,-0.5853415,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1243.8538,1507.9606,-0.5853415,4.084000110626221,1.7300000190734863,ego,0,1,16,2
