x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1664.9581,1256.6919,1.1682945,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1664.9581,1256.6919,1.1682945,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1664.9581,1256.6919,1.1682945,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1664.9581,1256.6919,1.1682945,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1664.9581,1256.6919,1.1682945,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1668.739,1251.944,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,11,0
1668.739,1251.944,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,11,1
1668.739,1251.944,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,11,2
1668.739,1251.944,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,11,3
1668.739,1251.944,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,11,4
1654.0851,1250.0565,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,11,0
1654.0851,1250.0565,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,11,1
1654.0851,1250.0565,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,11,2
1654.0851,1250.0565,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,11,3
1654.0851,1250.0565,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,11,4
1651.0751,1245.098,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,11,0
1651.0751,1245.098,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,11,1
1651.0751,1245.098,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,11,2
1651.0751,1245.098,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,11,3
1651.0751,1245.098,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,11,4
1647.4525,1269.3385,1.0363125,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,11,0
1647.4525,1269.3385,1.0363125,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,11,1
1647.4525,1269.3385,1.0363125,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,11,2
1647.4525,1269.3385,1.0363125,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,11,3
1647.4525,1269.3385,1.0363125,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,11,4
1679.5851,1281.6545,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,11,0
1679.5851,1281.6545,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,11,1
1679.5851,1281.6545,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,11,2
1679.5851,1281.6545,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,11,3
1679.5851,1281.6545,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,11,4
1674.3186,1284.6475,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,11,0
1674.3186,1284.6475,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,11,1
1674.3186,1284.6475,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,11,2
1674.3186,1284.6475,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,11,3
1674.3186,1284.6475,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,11,4
1643.4215,1279.8774,-0.5030563,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,11,0
1643.4215,1279.8774,-0.5030563,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,11,1
1643.4215,1279.8774,-0.5030563,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,11,2
1643.4215,1279.8774,-0.5030563,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,11,3
1643.4215,1279.8774,-0.5030563,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,11,4
1658.6151,1292.9105,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,11,0
1658.6151,1292.9105,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,11,1
1658.6151,1292.9105,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,11,2
1658.6151,1292.9105,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,11,3
1658.6151,1292.9105,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,11,4
1665.2239,1257.3003,1.1495509,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1665.2239,1257.3003,1.1495509,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1665.2239,1257.3003,1.1495509,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1665.2239,1257.3003,1.1495509,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1665.2239,1257.3003,1.1495509,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1668.7384,1251.9427,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,12,0
1668.7384,1251.9427,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,12,1
1668.7384,1251.9427,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,12,2
1668.7384,1251.9427,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,12,3
1668.7384,1251.9427,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,12,4
1654.1072,1250.095,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,12,0
1654.1072,1250.095,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,12,1
1654.1072,1250.095,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,12,2
1654.1072,1250.095,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,12,3
1654.1072,1250.095,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,12,4
1651.0834,1245.1118,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,12,0
1651.0834,1245.1118,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,12,1
1651.0834,1245.1118,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,12,2
1651.0834,1245.1118,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,12,3
1651.0834,1245.1118,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,12,4
1647.5221,1269.4541,1.022562,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,12,0
1647.5221,1269.4541,1.022562,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,12,1
1647.5221,1269.4541,1.022562,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,12,2
1647.5221,1269.4541,1.022562,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,12,3
1647.5221,1269.4541,1.022562,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,12,4
1679.5789,1281.6573,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,12,0
1679.5789,1281.6573,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,12,1
1679.5789,1281.6573,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,12,2
1679.5789,1281.6573,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,12,3
1679.5789,1281.6573,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,12,4
1674.327,1284.6431,2.646601,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,12,0
1674.327,1284.6431,2.646601,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,12,1
1674.327,1284.6431,2.646601,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,12,2
1674.327,1284.6431,2.646601,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,12,3
1674.327,1284.6431,2.646601,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,12,4
1643.439,1279.8677,-0.5217999,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,12,0
1643.439,1279.8677,-0.5217999,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,12,1
1643.439,1279.8677,-0.5217999,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,12,2
1643.439,1279.8677,-0.5217999,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,12,3
1643.439,1279.8677,-0.5217999,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,12,4
1658.5996,1292.9188,2.639096,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,12,0
1658.5996,1292.9188,2.639096,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,12,1
1658.5996,1292.9188,2.639096,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,12,2
1658.5996,1292.9188,2.639096,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,12,3
1658.5996,1292.9188,2.639096,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,12,4
1665.4999,1257.9011,1.1308073,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1665.4999,1257.9011,1.1308073,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1665.4999,1257.9011,1.1308073,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1665.4999,1257.9011,1.1308073,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1665.4999,1257.9011,1.1308073,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1668.7363,1251.9392,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,13,0
1668.7363,1251.9392,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,13,1
1668.7363,1251.9392,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,13,2
1668.7363,1251.9392,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,13,3
1668.7363,1251.9392,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,13,4
1654.1313,1250.1354,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,13,0
1654.1313,1250.1354,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,13,1
1654.1313,1250.1354,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,13,2
1654.1313,1250.1354,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,13,3
1654.1313,1250.1354,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,13,4
1651.0933,1245.1278,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,13,0
1651.0933,1245.1278,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,13,1
1651.0933,1245.1278,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,13,2
1651.0933,1245.1278,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,13,3
1651.0933,1245.1278,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,13,4
1647.5951,1269.5719,1.0088115,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,13,0
1647.5951,1269.5719,1.0088115,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,13,1
1647.5951,1269.5719,1.0088115,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,13,2
1647.5951,1269.5719,1.0088115,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,13,3
1647.5951,1269.5719,1.0088115,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,13,4
1679.5751,1281.659,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,13,0
1679.5751,1281.659,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,13,1
1679.5751,1281.659,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,13,2
1679.5751,1281.659,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,13,3
1679.5751,1281.659,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,13,4
1674.3378,1284.6371,2.6278572,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,13,0
1674.3378,1284.6371,2.6278572,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,13,1
1674.3378,1284.6371,2.6278572,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,13,2
1674.3378,1284.6371,2.6278572,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,13,3
1674.3378,1284.6371,2.6278572,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,13,4
1643.4539,1279.859,-0.54054356,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,13,0
1643.4539,1279.859,-0.54054356,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,13,1
1643.4539,1279.859,-0.54054356,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,13,2
1643.4539,1279.859,-0.54054356,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,13,3
1643.4539,1279.859,-0.54054356,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,13,4
1658.5868,1292.926,2.6203523,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,13,0
1658.5868,1292.926,2.6203523,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,13,1
1658.5868,1292.926,2.6203523,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,13,2
1658.5868,1292.926,2.6203523,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,13,3
1658.5868,1292.926,2.6203523,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,13,4
1665.786,1258.4943,1.1120636,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1665.786,1258.4943,1.1120636,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1665.786,1258.4943,1.1120636,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1665.786,1258.4943,1.1120636,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1665.786,1258.4943,1.1120636,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1668.7328,1251.9333,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,14,0
1668.7328,1251.9333,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,14,1
1668.7328,1251.9333,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,14,2
1668.7328,1251.9333,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,14,3
1668.7328,1251.9333,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,14,4
1654.1578,1250.1776,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,14,0
1654.1578,1250.1776,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,14,1
1654.1578,1250.1776,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,14,2
