x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
470.24936,1717.4519,-0.4704427,4.084000110626221,1.7300000190734863,ego,0,1,26,0
470.24936,1717.4519,-0.4704427,4.084000110626221,1.7300000190734863,ego,0,1,26,1
470.24936,1717.4519,-0.4704427,4.084000110626221,1.7300000190734863,ego,0,1,26,2
470.24936,1717.4519,-0.4704427,4.084000110626221,1.7300000190734863,ego,0,1,26,3
470.24936,1717.4519,-0.4704427,4.084000110626221,1.7300000190734863,ego,0,1,26,4
460.44,1717.9119,0.41770965,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26,0
460.44,1717.9119,0.41770965,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26,1
460.44,1717.9119,0.41770965,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26,2
460.44,1717.9119,0.41770965,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26,3
460.44,1717.9119,0.41770965,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26,4
481.46698,1722.6879,-0.6640978,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,26,0
481.46698,1722.6879,-0.6640978,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,26,1
481.46698,1722.6879,-0.6640978,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,26,2
481.46698,1722.6879,-0.6640978,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,26,3
481.46698,1722.6879,-0.6640978,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,26,4
448.912,1718.0868,-1.8991451,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,26,0
448.912,1718.0868,-1.8991451,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,26,1
448.912,1718.0868,-1.8991451,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,26,2
448.912,1718.0868,-1.8991451,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,26,3
448.912,1718.0868,-1.8991451,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,26,4
466.185,1741.3718,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,26,0
466.185,1741.3718,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,26,1
466.185,1741.3718,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,26,2
466.185,1741.3718,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,26,3
466.185,1741.3718,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,26,4
446.44,1725.4648,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,26,0
446.44,1725.4648,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,26,1
446.44,1725.4648,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,26,2
446.44,1725.4648,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,26,3
446.44,1725.4648,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,26,4
449.236,1689.2008,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,26,0
449.236,1689.2008,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,26,1
449.236,1689.2008,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,26,2
449.236,1689.2008,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,26,3
449.236,1689.2008,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,26,4
448.125,1689.0308,-2.080188,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,26,0
448.125,1689.0308,-2.080188,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,26,1
448.125,1689.0308,-2.080188,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,26,2
448.125,1689.0308,-2.080188,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,26,3
448.125,1689.0308,-2.080188,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,26,4
434.548,1705.7958,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,26,0
