x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1241.5206,949.77014,-0.7216913,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1241.5206,949.77014,-0.7216913,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1241.5206,949.77014,-0.7216913,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1241.5206,949.77014,-0.7216913,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1241.5206,949.77014,-0.7216913,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1234.7542,952.4441,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,0
1234.7542,952.4441,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,1
1234.7542,952.4441,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,2
1234.7542,952.4441,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,3
1234.7542,952.4441,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,4
1238.4281,961.69714,2.4031358,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,0
1238.4281,961.69714,2.4031358,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,1
1238.4281,961.69714,2.4031358,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,2
1238.4281,961.69714,2.4031358,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,3
1238.4281,961.69714,2.4031358,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,4
1254.5581,938.96515,-0.7894004,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,0
1254.5581,938.96515,-0.7894004,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,1
1254.5581,938.96515,-0.7894004,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,2
1254.5581,938.96515,-0.7894004,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,3
1254.5581,938.96515,-0.7894004,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,4
1268.4231,936.5311,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,46,0
