x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1231.2974,959.94257,-0.84568167,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1231.2974,959.94257,-0.84568167,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1231.2974,959.94257,-0.84568167,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1231.2974,959.94257,-0.84568167,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1231.2974,959.94257,-0.84568167,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1243.6687,949.0406,-0.7132773,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35,0
1243.6687,949.0406,-0.7132773,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35,1
1243.6687,949.0406,-0.7132773,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35,2
1243.6687,949.0406,-0.7132773,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35,3
1243.6687,949.0406,-0.7132773,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35,4
1212.9617,943.6296,0.8677428,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,35,0
1212.9617,943.6296,0.8677428,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,35,1
1212.9617,943.6296,0.8677428,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,35,2
1212.9617,943.6296,0.8677428,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,35,3
1212.9617,943.6296,0.8677428,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,35,4
1245.7787,981.1076,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,35,0
1245.7787,981.1076,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,35,1
1245.7787,981.1076,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,35,2
1245.7787,981.1076,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,35,3
1245.7787,981.1076,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,35,4
1229.9647,994.8606,-2.2845254,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,35,0
1229.9647,994.8606,-2.2845254,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,35,1
1229.9647,994.8606,-2.2845254,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,35,2
1229.9647,994.8606,-2.2845254,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,35,3
1229.9647,994.8606,-2.2845254,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,35,4
1196.2412,952.2846,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,35,0
1196.2412,952.2846,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,35,1
1196.2412,952.2846,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,35,2
1196.2412,952.2846,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,35,3
1196.2412,952.2846,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,35,4
1232.1503,958.9617,-0.8644253,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1232.1503,958.9617,-0.8644253,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1232.1503,958.9617,-0.8644253,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1232.1503,958.9617,-0.8644253,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1232.1503,958.9617,-0.8644253,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1244.713,948.11975,-0.7320209,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36,0
1244.713,948.11975,-0.7320209,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36,1
1244.713,948.11975,-0.7320209,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36,2
1244.713,948.11975,-0.7320209,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36,3
1244.713,948.11975,-0.7320209,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36,4
1212.9913,943.6639,0.84899914,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,36,0
1212.9913,943.6639,0.84899914,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,36,1
1212.9913,943.6639,0.84899914,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,36,2
1212.9913,943.6639,0.84899914,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,36,3
1212.9913,943.6639,0.84899914,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,36,4
1245.7921,981.1231,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,36,0
1245.7921,981.1231,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,36,1
1245.7921,981.1231,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,36,2
1245.7921,981.1231,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,36,3
1245.7921,981.1231,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,36,4
1229.9446,994.8378,-2.303269,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,36,0
1229.9446,994.8378,-2.303269,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,36,1
1229.9446,994.8378,-2.303269,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,36,2
1229.9446,994.8378,-2.303269,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,36,3
1229.9446,994.8378,-2.303269,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,36,4
1196.2513,952.298,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,36,0
1196.2513,952.298,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,36,1
1196.2513,952.298,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,36,2
1196.2513,952.298,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,36,3
1196.2513,952.298,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,36,4
1232.983,957.96704,-0.88316894,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1232.983,957.96704,-0.88316894,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1232.983,957.96704,-0.88316894,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1232.983,957.96704,-0.88316894,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1232.983,957.96704,-0.88316894,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1245.7379,947.18134,-0.7507645,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37,0
1245.7379,947.18134,-0.7507645,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37,1
1245.7379,947.18134,-0.7507645,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37,2
1245.7379,947.18134,-0.7507645,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37,3
1245.7379,947.18134,-0.7507645,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37,4
1245.8038,981.13635,0.83241975,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,0
1245.8038,981.13635,0.83241975,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,1
1245.8038,981.13635,0.83241975,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,2
1245.8038,981.13635,0.83241975,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,3
1245.8038,981.13635,0.83241975,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,4
1229.926,994.8175,-2.3220124,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,37,0
1229.926,994.8175,-2.3220124,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,37,1
1229.926,994.8175,-2.3220124,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,37,2
1229.926,994.8175,-2.3220124,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,37,3
1229.926,994.8175,-2.3220124,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,37,4
1196.2634,952.3133,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,37,0
1196.2634,952.3133,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,37,1
1196.2634,952.3133,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,37,2
1196.2634,952.3133,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,37,3
1196.2634,952.3133,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,37,4
1233.7952,956.9591,-0.9019125,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1233.7952,956.9591,-0.9019125,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1233.7952,956.9591,-0.9019125,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1233.7952,956.9591,-0.9019125,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1233.7952,956.9591,-0.9019125,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1246.743,946.22577,-0.7695081,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38,0
1246.743,946.22577,-0.7695081,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38,1
1246.743,946.22577,-0.7695081,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38,2
1246.743,946.22577,-0.7695081,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38,3
1246.743,946.22577,-0.7695081,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38,4
