x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
539.0455,1680.9186,-0.48979616,4.084000110626221,1.7300000190734863,ego,0,1,64,0
539.0455,1680.9186,-0.48979616,4.084000110626221,1.7300000190734863,ego,0,1,64,1
539.0455,1680.9186,-0.48979616,4.084000110626221,1.7300000190734863,ego,0,1,64,2
539.0455,1680.9186,-0.48979616,4.084000110626221,1.7300000190734863,ego,0,1,64,3
539.0455,1680.9186,-0.48979616,4.084000110626221,1.7300000190734863,ego,0,1,64,4
525.66693,1688.1229,-0.48288023,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,0
525.66693,1688.1229,-0.48288023,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,1
525.66693,1688.1229,-0.48288023,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,2
525.66693,1688.1229,-0.48288023,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,3
525.66693,1688.1229,-0.48288023,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,4
516.3759,1687.0059,2.5460455,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,64,0
516.3759,1687.0059,2.5460455,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,64,1
516.3759,1687.0059,2.5460455,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,64,2
516.3759,1687.0059,2.5460455,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,64,3
516.3759,1687.0059,2.5460455,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,64,4
522.06793,1700.2509,1.2261287,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,64,0
522.06793,1700.2509,1.2261287,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,64,1
522.06793,1700.2509,1.2261287,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,64,2
522.06793,1700.2509,1.2261287,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,64,3
522.06793,1700.2509,1.2261287,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,64,4
517.2699,1702.6129,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,64,0
517.2699,1702.6129,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,64,1
517.2699,1702.6129,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,64,2
517.2699,1702.6129,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,64,3
517.2699,1702.6129,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,64,4
