x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
643.6278,1614.9165,-0.69400716,4.084000110626221,1.7300000190734863,ego,0,1,28,0
643.6278,1614.9165,-0.69400716,4.084000110626221,1.7300000190734863,ego,0,1,28,1
643.6278,1614.9165,-0.69400716,4.084000110626221,1.7300000190734863,ego,0,1,28,2
643.6278,1614.9165,-0.69400716,4.084000110626221,1.7300000190734863,ego,0,1,28,3
643.6278,1614.9165,-0.69400716,4.084000110626221,1.7300000190734863,ego,0,1,28,4
627.981,1617.994,-0.5764415,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28,0
627.981,1617.994,-0.5764415,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28,1
627.981,1617.994,-0.5764415,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28,2
627.981,1617.994,-0.5764415,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28,3
627.981,1617.994,-0.5764415,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28,4
623.564,1621.9581,-3.8331618,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28,0
623.564,1621.9581,-3.8331618,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28,1
623.564,1621.9581,-3.8331618,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28,2
623.564,1621.9581,-3.8331618,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28,3
623.564,1621.9581,-3.8331618,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28,4
630.60504,1636.343,-2.1850126,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28,0
630.60504,1636.343,-2.1850126,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28,1
630.60504,1636.343,-2.1850126,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28,2
630.60504,1636.343,-2.1850126,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28,3
630.60504,1636.343,-2.1850126,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28,4
640.87305,1643.0731,0.8490678,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,28,0
640.87305,1643.0731,0.8490678,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,28,1
640.87305,1643.0731,0.8490678,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,28,2
640.87305,1643.0731,0.8490678,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,28,3
640.87305,1643.0731,0.8490678,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,28,4
631.19604,1640.8491,-3.8033864,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,28,0
631.19604,1640.8491,-3.8033864,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,28,1
631.19604,1640.8491,-3.8033864,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,28,2
631.19604,1640.8491,-3.8033864,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,28,3
631.19604,1640.8491,-3.8033864,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,28,4
618.223,1636.034,-0.65726185,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,28,0
618.223,1636.034,-0.65726185,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,28,1
618.223,1636.034,-0.65726185,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,28,2
618.223,1636.034,-0.65726185,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,28,3
618.223,1636.034,-0.65726185,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,28,4
613.86206,1630.9851,2.414157,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,28,0
613.86206,1630.9851,2.414157,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,28,1
613.86206,1630.9851,2.414157,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,28,2
613.86206,1630.9851,2.414157,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,28,3
613.86206,1630.9851,2.414157,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,28,4
644.4168,1614.2473,-0.7127508,4.084000110626221,1.7300000190734863,ego,0,1,29,0
644.4168,1614.2473,-0.7127508,4.084000110626221,1.7300000190734863,ego,0,1,29,1
644.4168,1614.2473,-0.7127508,4.084000110626221,1.7300000190734863,ego,0,1,29,2
644.4168,1614.2473,-0.7127508,4.084000110626221,1.7300000190734863,ego,0,1,29,3
644.4168,1614.2473,-0.7127508,4.084000110626221,1.7300000190734863,ego,0,1,29,4
628.29706,1617.7855,-0.59019196,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,0
628.29706,1617.7855,-0.59019196,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,1
628.29706,1617.7855,-0.59019196,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,2
628.29706,1617.7855,-0.59019196,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,3
628.29706,1617.7855,-0.59019196,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,4
623.4193,1622.0796,2.4362729,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,0
623.4193,1622.0796,2.4362729,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,1
623.4193,1622.0796,2.4362729,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,2
623.4193,1622.0796,2.4362729,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,3
623.4193,1622.0796,2.4362729,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,4
630.5387,1636.2504,-2.198763,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,0
630.5387,1636.2504,-2.198763,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,1
630.5387,1636.2504,-2.198763,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,2
630.5387,1636.2504,-2.198763,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,3
630.5387,1636.2504,-2.198763,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,4
640.8822,1643.0834,0.8353174,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,29,0
640.8822,1643.0834,0.8353174,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,29,1
640.8822,1643.0834,0.8353174,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,29,2
640.8822,1643.0834,0.8353174,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,29,3
640.8822,1643.0834,0.8353174,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,29,4
630.99304,1641.0095,-3.817137,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,29,0
630.99304,1641.0095,-3.817137,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,29,1
630.99304,1641.0095,-3.817137,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,29,2
630.99304,1641.0095,-3.817137,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,29,3
630.99304,1641.0095,-3.817137,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,29,4
618.8353,1635.5524,-0.6760055,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,29,0
618.8353,1635.5524,-0.6760055,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,29,1
618.8353,1635.5524,-0.6760055,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,29,2
618.8353,1635.5524,-0.6760055,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,29,3
618.8353,1635.5524,-0.6760055,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,29,4
613.5741,1631.245,2.4004064,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,29,0
613.5741,1631.245,2.4004064,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,29,1
613.5741,1631.245,2.4004064,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,29,2
613.5741,1631.245,2.4004064,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,29,3
613.5741,1631.245,2.4004064,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,29,4
645.19104,1613.5654,-0.7314944,4.084000110626221,1.7300000190734863,ego,0,1,30,0
645.19104,1613.5654,-0.7314944,4.084000110626221,1.7300000190734863,ego,0,1,30,1
645.19104,1613.5654,-0.7314944,4.084000110626221,1.7300000190734863,ego,0,1,30,2
645.19104,1613.5654,-0.7314944,4.084000110626221,1.7300000190734863,ego,0,1,30,3
645.19104,1613.5654,-0.7314944,4.084000110626221,1.7300000190734863,ego,0,1,30,4
628.6133,1617.5706,-0.60394245,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,0
628.6133,1617.5706,-0.60394245,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,1
628.6133,1617.5706,-0.60394245,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,2
