x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1253.9794,938.90216,-0.7094067,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1253.9794,938.90216,-0.7094067,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1253.9794,938.90216,-0.7094067,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1253.9794,938.90216,-0.7094067,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1253.9794,938.90216,-0.7094067,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1255.3082,942.82025,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,62,0
1255.3082,942.82025,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,62,1
1255.3082,942.82025,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,62,2
1255.3082,942.82025,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,62,3
1255.3082,942.82025,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,62,4
1263.3352,930.4022,-0.77198195,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,62,0
1263.3352,930.4022,-0.77198195,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,62,1
1263.3352,930.4022,-0.77198195,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,62,2
1263.3352,930.4022,-0.77198195,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,62,3
1263.3352,930.4022,-0.77198195,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,62,4
1268.3092,936.4052,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62,0
1268.3092,936.4052,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62,1
1268.3092,936.4052,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62,2
1268.3092,936.4052,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62,3
1268.3092,936.4052,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62,4
1263.9882,922.10425,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,62,0
1263.9882,922.10425,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,62,1
1263.9882,922.10425,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,62,2
1263.9882,922.10425,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,62,3
1263.9882,922.10425,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,62,4
1264.1823,916.5922,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,62,0
1264.1823,916.5922,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,62,1
1264.1823,916.5922,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,62,2
1264.1823,916.5922,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,62,3
1264.1823,916.5922,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,62,4
